year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8299410660607744,4.393887788032303,5.507040588658518,7.383443233777398,9.130657231284287
2016,7.665246564328326,8.794085130049014,11.02219604024064,14.77798610609362,18.275154624919573
2017,11.505909506413364,13.200583806425426,16.54545578329743,22.18361415715271,27.433474150956254
2018,15.35192989231589,17.613383817161544,22.076819817828888,29.600327386954675,36.60561580939432
2019,19.203299046794022,22.032474958585315,27.616275020657024,37.028107845407995,45.791557218227375
2020,23.060019379637176,26.45786006505009,33.163825037109056,44.46696051864919,54.99130459467942
2021,26.92208101070877,30.889527515707147,38.719454921343385,51.91686496351848,64.20483244813205
2022,30.78948683175609,35.3274807117805,44.28316904775267,59.377827163379706,73.43214823925405
2023,34.66222889047409,39.771710299904115,49.8549553867571,66.8498306639823,82.67323145120622
2024,38.5403004394524,44.22220834388861,55.43480373144044,74.33286150414398,91.92806467576136
2025,42.423702201627876,48.67897569403999,61.022715175400876,81.82692117970568,101.19664977808668
2026,46.31242670665332,53.142003563862886,66.618678418124,89.33199423364415,110.47896748478776
2027,50.20646744809733,57.611284300603266,72.22268361722635,96.84806720339078,119.7750010093598
2028,54.10582707672826,62.0868210220498,77.83473478256785,104.37514557369573,129.0847571907492
2029,58.01047691605212,66.56857999939768,83.45478853475458,111.91317000953426,138.4081620439903
2030,61.920391422301165,71.05653118850141,89.08280623331805,119.46208765785909,147.74514966650875
2031,65.83555854652833,75.5506604175943,94.71876965162211,127.02187358798753,157.09568897218452
2032,69.75594527461871,80.05092885603547,100.36262884868388,134.5924594898491,166.45969478504873
2033,73.68153955762524,84.5573223320582,106.01436559786725,142.17382043276112,175.83713601898143
2034,77.6123136829697,89.069808250599,111.67393797790922,149.76589907615343,185.22794117590658
2035,81.54824572156845,93.58836081904242,117.34131281633206,157.36865004618357,194.63205367908574
2036,85.48932169664292,98.11296359813906,123.01646897023791,164.98204442325968,204.0494374686197
2037,89.43551558246747,102.64358597687277,128.6993670700928,172.60602835710714,213.48002539848923
2038,93.38680231723224,107.18019847796876,134.38996920449364,180.24054999190602,222.92375280956475
2039,97.3431684061165,111.72278522904826,140.088254959608,187.88558140529173,232.3805848853918
2040,101.30460180017324,116.27133205834456,145.79420610879978,195.5410976665816,241.85049053985043
2041,105.27110924681278,120.82584690204702,151.50783285898524,203.2071127369579,251.33348718116778
2042,109.24267821513018,125.38631502151826,157.22911625446275,210.8836006885107,260.8295424797791
2043,113.21930677729394,129.95273414927559,162.9580533789706,218.5705575323307,270.3386514619051
2044,117.200995174283,134.52510456875433,168.6946445970415,226.2679837670316,279.8608147492683
2045,121.18773665868697,139.10341834376513,174.43887970175922,233.97586543143112,289.39601493364137
2046,125.1795336402953,143.68767830866133,180.19076233845098,241.69420751166575,298.9442582322484
2047,129.17638057659235,148.27787794443023,185.95028412286422,249.42299853962152,308.5055303454742
2048,133.17827072016772,152.87400931488247,191.71743484808266,257.1622245541161,318.07981386509147
2049,137.18520358906358,157.47607185314735,197.4922137850409,264.9118845579221,327.66710754765546
2050,141.19717388174323,162.08405932364755,203.27461291401903,272.6719675815393,337.26739771527343
2051,145.2141755737331,166.6979646404997,209.06462312169901,280.44246115962636,346.8806688248853
2052,149.23621468950674,171.31779488958713,214.8622535213989,288.2233777575245,356.50693641955104
2053,153.26327749326452,175.9435339150958,220.66748333475354,296.01468895425546,366.14616506109394
2054,157.2953743471009,180.57519390474508,226.48032823666998,303.81641619020644,375.79838148357715
2055,161.332492238153,185.2127595530269,232.3007685423812,311.62853254024014,385.463552113991
2056,165.374635022084,189.85623539490663,238.12881008441082,319.451045982175,395.141686899894
2057,169.42179113190466,194.5056078254882,243.9644353651881,327.2839325825556,404.83275599861093
2058,173.4739637003412,199.16088052943095,249.8076491236385,335.1271988233595,414.53676749253293
2059,177.53114091942552,203.8220396184035,255.6584334976586,342.98082027251763,424.2536909172624
2060,181.59333291027312,208.4890969966899,261.51680379762274,350.8448178718035,433.9835523851402
2061,185.66052617806335,213.1620367919114,267.3827396096985,358.71916369885247,443.72631707971186
2062,189.73273132586962,217.8408714752227,273.2562569733256,366.6038796926653,453.48201235676305
2063,193.8099418472605,222.52559339386985,279.1373460461206,374.4989523906734,463.2506214297889
2064,197.89217051411984,227.2162175699255,285.0260261483178,382.40440821940035,473.0321772500767
2065,201.9794192542792,231.91274627087236,290.92230019617887,390.3202511677554,482.82668479140557
2066,206.07168132032822,236.61517156052105,296.82615798278766,398.24646727455615,492.63412664554835
2067,210.16895478443536,241.32349117138892,302.7375965918824,406.1830525508935,502.45449783872573
2068,214.27123820072703,246.03770340286397,308.6566138362667,414.1300040050855,512.2877946406035
2069,218.37853373801363,250.75781080586412,314.5832129967351,422.087326124655,522.1340226466831
2070,222.49083705867426,255.48380827855343,320.5173875116986,430.05500993455627,531.9931706659614
2071,226.60815081347727,260.2156989387206,326.4591413910171,438.0330609195395,541.8652455373848
2072,230.73046512228606,264.9534711655168,332.40845968884906,446.02145863644483,551.750221770335
2073,234.85778625055312,269.69713232826086,338.36535188304526,454.0202160492273,561.6481155295942
2074,238.9901052820576,274.4466719398453,344.329804485895,462.0293147091818,571.5589038114337
2075,243.12742245777847,279.20209028370556,350.30181786193094,470.0487551149219,581.4825872375759
2076,247.26973777771568,283.96338735984153,356.28139201115306,478.0785372664476,591.4191658080207
2077,251.41704328956428,288.7305538148873,362.2685149039816,486.1186447095084,601.368619005929
2078,255.56934790954494,293.5036001359501,368.26320002812724,494.16909589280937,611.3309698350297
2079,259.7266441673106,298.28251753653456,374.2654360830756,502.22987535932737,621.3061990219281
2080,263.88892965307184,303.06730318228745,380.2752194234995,510.30097812292587,631.2943003494006
2081,268.0562096683653,307.8579633087861,386.2925580691188,518.3824151531052,641.2952874953397
2082,272.2284728871808,312.65448459456974,392.3174348868955,526.4741630150235,651.3091312387926
2083,276.40572437007614,317.45687299178036,398.3498575320169,534.5762321795676,661.3358446359299
2084,280.58796050236714,322.265124248888,404.3898205364921,542.6886151675328,671.3754183609154
2085,284.7751808020959,327.07923779902205,410.43732317125557,550.8113109816918,681.4278511703044
2086,288.9673859921993,331.89921449248845,416.4923665299056,558.9443211178854,691.493144929264
2087,293.164577277572,336.72505574646385,422.55495243510575,567.087648069182,701.5713027464062
2088,297.3667479108037,341.5567536247589,428.6250706799398,575.2412778743993,711.6623072135039
2089,301.57390247049426,346.394313512645,434.7027281905295,583.4052200071965,721.7661701432828
2090,305.7860366190227,351.237730308286,440.7879184052858,591.5794654925281,731.8828803447395
2091,310.00314891051545,356.08700231107,446.88063913701245,599.7640113387122,742.0124340875398
2092,314.2252419957408,360.9421326387857,452.9808943955693,607.9588630304987,752.1548382106299
2093,318.4523057535833,365.803109387149,459.088668870582,616.1639996261144,762.310066601669
