year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.841998376042239,3.231886387716831,4.012563783499363,5.339274096469154,6.581778487684181
2016,5.68394698993315,6.46371424603706,8.02505229099164,10.678445229218879,13.16342858969272
2017,8.525846444120088,9.695484283549021,12.037466433808637,16.017514644783304,19.744951860331614
2018,11.367694328813641,12.92719366589937,16.049802566623132,21.356477357025895,26.32634208237687
2019,14.209491969397984,16.158843951982448,20.0620626943651,26.695336108321747,32.907602675301675
2020,17.051236715104764,19.39043202400957,24.074242807174592,32.03408541392068,39.48872680015964
2021,19.892930252786574,22.62195986602808,28.086345456780673,37.37272876411826,46.06971880900757
2022,22.734572943911818,25.853427903190987,32.098371189982416,42.71126690683496,52.65057963442904
2023,25.576167680227794,29.084839536722296,36.1103243811725,48.049705825434636,59.23131673709288
2024,28.41771060607144,32.31619023165666,40.12219919782735,53.38803754209882,65.81192016944067
2025,31.259204733679525,35.54748353093576,44.134000196606,58.726268289498194,72.39239770300242
2026,34.10064548445217,38.77871404928823,48.145720451386744,64.06438859397333,78.97273752505252
2027,36.94203514768931,42.009884479349765,52.157363425230436,69.40240319235394,85.55294554195378
2028,39.78337504877512,45.24099638001469,56.16893112306703,74.74031482701513,92.13302517317939
2029,42.62466506722013,48.47204960956535,60.18042336263019,80.07812324865004,98.71297610786817
2030,45.46590532351382,51.70304430971941,64.19184032618625,85.41582870656553,105.29279865688129
2031,48.30709509471936,54.93397963017085,68.20318092013709,90.75342970492065,111.87249095505159
2032,51.14823594719986,58.16485741324937,72.21444751394534,96.0909294847041,118.45205704357463
2033,53.989321976971276,61.39567071478926,76.22563117655935,101.4283158298814,125.03148169025164
2034,56.83036005193342,64.62642761269755,80.2367422971617,106.76560295094167,131.610782614171
2035,59.671344388591706,67.85712130452623,84.24777212696705,112.10277888115723,138.18994489399512
2036,62.512281975335426,71.08776000989998,88.25873123742434,117.43985808032402,144.76898655967358
2037,65.35316618524371,74.31833593434712,92.26960960388371,122.77682683656657,151.3478905138404
2038,68.19400027153226,77.54885290424464,96.28041214753691,128.11369188116922,157.92666514974798
2039,71.03478230636954,80.77930865210988,100.29113595212216,133.45044922522274,164.50530549361713
2040,73.87551674786596,84.00970842149653,104.30178776149484,138.78710809307967,171.08382304731222
2041,76.71619781252691,87.24004540995654,108.31235882686958,144.1236565180124,177.6622028894957
2042,79.55682851258922,90.47032316043163,112.32285370490546,149.46010073269156,184.24045279169752
2043,82.397408125116,93.70054082261578,116.33327130200426,154.7964392412762,190.8185708887505
2044,85.2379370115757,96.93069882166198,120.34361216496508,160.13267279168682,197.3965581132382
2045,88.07841505147884,100.16079701585258,124.35387611152159,165.4688011346165,203.9744141542995
2046,90.9188430882517,103.39083639721123,128.3640644175383,170.80482601521314,210.55214118796272
2047,93.75922136287325,106.62081724917329,132.3741774475479,176.14074793209033,217.12973983595032
2048,96.59954879093823,109.85073829627973,136.3842135611532,181.47656464148668,223.70720730051147
2049,99.43982489048877,113.0805989716599,140.39417202928868,186.8122751461748,230.28454233820136
2050,102.28004725173544,116.31039644096043,144.4040492066272,192.14787446001827,236.86173873179604
2051,105.12021997132027,119.54013552258203,148.41385129022495,197.4833710594491,243.43880705057626
2052,107.96034268777481,122.76981579137171,152.42357773328294,202.81876419654685,250.01574636195843
2053,110.80041660599379,125.9994386645061,156.4332303584647,208.15405636437978,256.59255977455456
2054,113.64043811129311,129.2289998904552,160.44280369777945,213.48924008374308,263.16923796252865
2055,116.4804119027621,132.4585049962081,164.45230485961523,218.82432507760302,269.7457930494675
2056,119.32033099201146,135.68794576214,168.46172327252316,224.15929688616362,276.3222070054215
2057,122.16019995764108,138.9173275735223,172.4710658626249,229.49416498308432,282.89849164311624
2058,125.00001675133,142.14664802115462,176.48032953139233,234.82892513014903,289.4746416779114
2059,127.83978559020962,145.37591206515538,180.4895206581481,240.16358605309674,296.0506679899488
2060,130.67950418498003,148.60511701288885,184.49863577983135,245.4981430150977,302.62656467286587
