year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.403922107499559,3.892811529854023,4.862594854548322,6.501960111529995,8.031534095075886
2016,6.8109718806750426,7.789301766916331,9.729920979294995,13.010391729667752,16.071137525184056
2017,10.221139198410928,11.689458806902868,14.601963063865695,19.52527391263983,24.118784177983695
2018,13.634428398328152,15.59328775164966,19.478727669849416,26.046615635491982,32.17448524447801
2019,17.050829841269074,19.50077726374332,24.360200215937283,32.574396953678075,40.23821585577099
2020,20.470343768212633,23.41192762661918,29.246381066662018,39.10861836581176,48.309976633585045
2021,23.892966323495777,27.326734305311888,34.13726438950007,45.64927189407459,56.389757630361764
2022,27.318692928518622,31.245191914550087,39.03284325832971,52.19634806480715,64.47754703337553
2023,30.7475226193654,35.16729932059244,43.933116215020064,58.749844883554815,72.57334235573677
2024,34.17945033547836,39.093050571296914,48.83807560438397,65.30975187943088,80.67713054127506
2025,37.61447294413126,43.02244198200417,53.74771668749603,71.87606257045782,88.78890350759922
2026,41.05258562574528,46.95546788400749,58.66203217370182,78.4487669843626,96.9086488202612
2027,44.493786452488884,50.892126009824224,63.58101914673956,85.02786113223598,105.03636150548185
2028,47.93807494240421,54.832415792583696,68.5046768775438,91.61334401685066,113.17204031981635
2029,51.3854455529756,58.7763307132732,73.43299698186193,98.2052041700926,121.31567096364948
2030,54.83589418756105,62.72386595349205,78.36597326263771,104.80343311552969,129.46724286770046
2031,58.289419641265866,66.67502009606359,83.3036038972075,111.40802836009367,137.62675292335726
2032,61.746017094511224,70.62978747228111,88.24588159491685,118.01897993151148,145.79418869617191
2033,65.2056858243603,74.5881672318386,93.19280526216762,124.63628633394214,153.9695483209772
2034,68.66842077025534,78.55015342259404,98.14436724377263,131.25993709649893,162.1528187416027
2035,72.13421759457539,82.51574094271142,103.10056097814291,137.88992324413613,170.34398876704523
2036,75.60307870710987,86.48493262654405,108.06139011060566,144.52624976299023,178.5430646145288
2037,79.0749983243642,90.45772167164394,113.02684589237555,151.16890468633355,186.75003136271576
2038,82.54997114480166,94.43410184243372,117.99692030373271,157.81787704466572,194.96487533371334
2039,86.02799716842226,98.41407313891337,122.97161334467712,164.47316683798675,203.18759652752155
2040,89.50907181662612,102.39763017581154,127.9509180890871,171.13476459263723,211.41818313141476
2041,92.99319653528688,106.38477465374025,132.93483672415894,177.80267330029903,219.65663887572742
2042,96.48036144426797,110.37549495185077,137.92335430405106,184.4768725178124,227.90293826984106
2043,99.97056702552727,114.36979163701378,142.9164715578289,191.15736324240467,236.15708255720054
2044,103.46381255612795,118.36766385892325,147.9141873918943,197.84414397823485,244.4190698726386
2045,106.96009369844907,122.36910651574317,152.91649524465825,204.5372057502572,252.68888902515206
2046,110.45940828368016,126.37411705655555,157.92339183532627,211.2365440709488,260.96653441923934
2047,113.96175173322135,130.382690096089,162.93487023777664,217.94214946665028,269.25199424217476
2048,117.4671233241358,134.39482478403752,167.9509293584112,224.65402044152063,277.54526662879124
2049,120.9755182368447,138.41051545169444,172.9715619065755,231.37214702328683,285.8463391446407
2050,124.486936712327,142.42976238249508,177.99676824680222,238.0965297105625,294.1552124114455
2051,128.00137103925658,146.45255650650873,183.0265367140443,244.82715254771077,302.471866534089
2052,131.51882483231753,150.4789020752654,188.0608727762926,251.56402301393638,310.79631083840695
2053,135.0392901392048,154.50878973539906,193.09976440396724,258.30712465498885,319.1285248075604
2054,138.5627700926447,158.54222317156905,198.14321633599366,265.0564639528456,327.46851652394037
2055,142.0892567403321,162.57919303040936,203.19121654279198,271.8120244532561,335.8162654707078
2056,145.61875032324596,166.61969959535529,208.24376538889496,278.57380665483396,344.1717722695849
2057,149.15124867257578,170.66374031548884,213.30085959350808,285.34180607005635,352.5350313250702
2058,152.68674672776385,174.71130923866798,218.36249150144423,292.11601222803654,360.9060295809933
2059,156.22524521174694,178.76240721519872,223.42866220630148,298.89642662461546,369.2847689025213
2060,159.76673665417792,182.8170254585857,228.49936040756552,305.6830338027699,377.67123001626
2061,163.31122009114102,186.87516283508754,233.57458464710547,312.4758317680452,386.06541043531956
2062,166.85869479969938,190.93681849439827,238.6543338313231,319.2748190246005,394.4673082945329
2063,170.40915837006366,195.00198960216449,243.73860431489126,326.0799905862991,402.87691737667603
2064,173.96260815146545,199.07067304059763,248.82739208794996,332.891340968391,411.29423084280245
2065,177.51904052922066,203.14286455816756,253.92069168250842,339.70886269167124,419.7192393670763
2066,181.07845670822397,207.21856557205098,259.0185049212302,346.53255824920814,428.15194605810944
2067,184.64085042302295,211.29776871292924,264.12082232626454,353.3624146770468,436.5923347511196
2068,188.2062231194912,215.3804756814143,269.22764608480776,360.198434966869,445.0404091764411
2069,191.77456467651325,219.46667457322212,274.33896088648555,367.0405981769013,453.4961432217331
2070,195.34588497422564,223.55637700920138,279.4547816771396,373.8889247503036,461.9595623776141
2071,198.92017196368133,227.64956881758542,284.5750902301336,380.7433897563932,470.430635557964
2072,202.49742709075397,231.7462516989862,289.69988873266414,387.60399618685193,478.9093664931173
2073,206.0776448129279,235.84641913439106,294.8291688004784,394.47073257356584,487.3957408834587
2074,209.66082753999254,239.9500739581533,299.9629340789037,401.3436039026715,495.88976494621227
2075,213.24697334411638,244.0572139027903,305.1011816516782,408.22260618525956,504.39143370759876
2076,216.83607595984694,248.1678315989833,310.24390204095124,415.1077264573751,512.9007310028359
2077,220.42813177250008,252.2819227952023,315.39108977873195,421.9989572398134,521.4176475060874
2078,224.02314078207587,256.3994874914473,320.54274486502027,428.8962985325744,529.9421832173535
2079,227.62110250661635,260.52052512084765,325.6988665707508,435.79974933843073,538.4743368931894
2080,231.22201260850062,264.64503058156737,330.85944833433456,442.70930068233673,547.0140973425916
2081,234.8258701238129,268.773002739865,336.0244886976406,449.62495056983767,555.561462078671
2082,238.43267360667954,272.9044398951286,341.1939854734727,456.54669600925166,564.1164273710928
2083,242.0424201653533,277.0393386461341,346.36793428743806,463.474531017215,572.6789857591883
2084,245.65510811298154,281.1776970088343,351.5463325878077,470.4084521034319,581.2491328909008
2085,249.27073287096434,285.31950959795773,356.72917344845996,477.34844979424315,589.8268569535046
2086,252.88929612615442,289.4647783975517,361.91645942112376,484.29452757994414,598.4121622990565
2087,256.5107935409307,293.61349830578024,367.10818394421017,491.2466764854892,607.0050377365533
2088,260.13522487431436,297.7656690392081,372.3043466531865,498.2048960122647,615.6054826442725
2089,263.7625879574948,301.92128804691714,377.5049442672582,505.1691816727477,624.2134914267128
2090,267.39287845285116,306.08035022707134,382.70997022483635,512.1395244918925,632.8290528928708
2091,271.0260997340886,310.2428595477655,387.91942962937895,519.1159314502902,641.45217574686
2092,274.66224408988097,314.40880693906877,393.133310815839,526.0983865923039,650.0828400935637
2093,278.30131296610205,318.5781941015932,398.3516159714128,533.0868929096155,658.7210496633164
2094,281.9432986514256,322.75101196540817,403.5743334310532,540.0814344465882,667.3667845610012
2095,285.58820283270427,326.92726251456094,408.80146574648927,547.0820146935175,676.0200491386748
2096,289.236025509938,331.10694574905153,414.03301291772107,554.0886336504033,684.6808433963374
2097,292.88676258648485,335.29005685047923,419.26896874769227,561.1012828408136,693.3491567647081
2098,296.5404121345132,339.4765935513614,424.5093303201411,568.1199582758392,702.0249842700077
2099,300.19697126227584,343.666552450474,429.7540932606749,575.1446539721161,710.7083184515674
2100,303.8564418976043,347.8599358152997,435.0032604855554,582.1753739185538,719.3991642831663
