year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.817194243994843,4.378895192571217,5.487758265797597,7.357068565966002,9.097770603202962
2016,7.639681831408854,8.764016325703121,10.983523857365817,14.725089679443066,18.209197960648858
2017,11.467463244199912,13.155363966266385,16.487297503770108,22.1040643376585,27.334283315782496
2018,15.300530289084024,17.55292847745963,21.999066810897922,29.493975587748086,36.473005530042265
2019,19.13888055627178,21.956707024929507,27.51882813342204,36.89481844357529,45.625358386204155
2020,22.982513322826353,26.366698758370017,33.04658037774429,44.30659140929916,54.79134001910098
2021,26.831419431547985,30.78289290723844,38.58230969162125,51.72927553760084,63.97092680328152
2022,30.68559671362621,35.205286920616764,44.126012794258415,59.16286634095748,73.16411314324418
2023,34.54503673479808,39.633870878268276,49.677676927010516,66.6073463678912,82.37087727870495
2024,38.40973829016891,44.06864336301631,55.23730026721394,74.06271312533373,91.59121610105184
2025,42.279697765054564,48.50960012333084,60.804877346877866,81.52895913408027,100.82512028444883
2026,46.15491178574988,52.956737191117185,66.38040306254419,89.00607741353966,110.07258112478233
2027,50.03537432778133,57.41004748049197,71.96386830089483,96.49405549837059,119.33358307899232
2028,53.92108804191725,61.86953410924388,77.55527707178977,103.99289887332321,128.60813298602523
2029,57.81204039725272,66.33518233873552,83.15461041952744,111.5025816104876,137.89619851631622
2030,61.708233321619275,70.80699443644956,88.76187126036963,119.02310769877293,147.1977846436445
2031,65.60965982662762,75.28496218276129,94.37704902286741,126.55446267838327,156.51287333806047
2032,69.51628713914175,79.76904703046522,100.00009413057056,134.09657873786176,165.8413800453177
2033,73.42809790867794,84.25922857221724,105.63098033712313,141.6494199770254,175.1832600014034
2034,77.34506924223678,88.75547988166056,111.26967301191654,149.21293902757702,184.5384541426895
2035,81.2671837893345,93.25778055145109,116.91614590859479,156.78709998933363,193.90691770516318
2036,85.19441817501384,97.76610308836136,122.57036366748383,164.37185449677082,203.28859038175167
2037,89.12674950627537,102.2804205660346,128.2322916579751,171.96715518159155,212.68341310882693
2038,93.06415874578278,106.80071059307937,133.90190108198357,179.57296265331718,222.09133677031934
2039,97.00662733815759,111.32695134497489,139.57916387048965,187.1892385186964,231.5123134936041
2040,100.9541335952951,115.85911731254104,145.26404721554837,194.8159379025004,240.94628732366516
2041,104.90664763580665,120.39717334979635,150.95650591510216,202.45299897663617,250.39318116692493
2042,108.8641588566188,124.94110698558606,156.65652392971128,210.10039980210294,259.8529676675978
2043,112.82666725773157,129.49091821991018,162.36410125937573,217.7581403789007,269.3256468256837
2044,116.79416850152403,134.0466019509327,168.07923134250652,225.4262117319837,278.8112074501795
2045,120.76665921429095,138.60815421055895,173.80190907564554,233.10460688076083,288.3096408369716
