year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8226571652543964,3.2091375843233387,3.98330602270194,5.299254866031871,6.531878426121201
2016,5.645140946160705,6.418071236923404,7.966349764110427,10.598150979540106,13.063309522975453
2017,8.467450137824223,9.626799540623523,11.949129401561853,15.896685847456435,19.594290181950758
2018,11.28958546318177,12.835323345729702,15.93164602865438,21.19486096562182,26.12482226821431
2019,14.111547404191228,16.043643219112607,19.91390037445346,26.49267733126357,32.65490702521091
2020,16.93333632232101,19.25175958592524,23.895892985758167,31.790135692302165,39.18454538552417
2021,19.754951374144824,22.45967145414393,27.877622586703982,37.08723430358982,45.71373517312568
2022,22.57639328259949,25.66737967407468,31.85909027088907,42.38397466096748,52.24247825318264
2023,25.39766204768501,28.874884245717496,35.840296038313426,47.68035676443516,58.77077462569505
2024,28.21875634401721,32.082183610178035,39.82123788404707,52.97637787161777,65.29862087118971
2025,31.03967749698026,35.28927932635062,43.80191781302,58.27204072489039,71.82602040913983
2026,33.86042454265841,38.49617026049395,47.7823343671013,63.56734332979841,78.35297075265579
2027,36.68099904741475,41.70285825493767,51.762489915753676,68.86228892733058,84.87947594293321
2028,39.50139908341778,44.9093410421991,55.74238154271535,74.15687352857768,91.40553100619287
2029,42.32162525311484,48.11561933086659,59.72201015931813,79.45109838007383,97.93113749674079
2030,45.14167767699539,51.321693262657824,63.701375947828375,84.74496373112586,104.45629572543815
2031,47.96155683701733,54.52756340444344,67.68047963731154,90.03847057896108,110.98100693572978
2032,50.78126188975436,57.73322876419978,71.65931995190309,95.33161717843171,117.50526895158725
2033,53.60079307618542,60.93868962536217,75.63789725613573,100.6244040281514,124.02908239473297
2034,56.42015099875786,64.14394669651897,79.61621246134129,105.91683237465426,130.55244881947294
2035,59.23933493453487,67.34899912736414,83.59426447392158,111.20890072209937,137.07536636063998
2036,62.05834440155854,70.55384635102705,87.57205256481119,116.50060807325939,143.59783377478925
2037,64.87718000227626,73.758489076096,91.54957764534188,121.79195567466847,150.11985261622675
2038,67.6958420981564,76.96292772772402,95.52684026231277,127.0829442742471,156.64142381753615
2039,70.51432912283587,80.16716046358142,99.50383804626115,132.37357063100652,163.16254333752178
2040,73.33264107631469,83.3711872836682,103.48057099718702,137.66383474494674,169.68321117618365
2041,76.1507784405507,86.57500875485505,107.45703984415583,142.95373761329503,176.2034285769666
2042,78.96874278190704,89.77862671947162,111.43324695663027,148.24328247704017,182.72319958106618
2043,81.78653385940476,92.98204089408259,115.40919197007763,153.5324688375685,189.24252356675998
2044,84.6041572155595,96.18525779770064,119.38488326875049,158.82130816299403,195.76141483366328
2045,87.42160766932403,99.38827133646609,123.36031301519535,164.10978973312322,202.2798600147444
2046,90.23888955831931,102.59108661221495,127.33548777100118,169.39792252300188,208.7978703010066
2047,93.05599938835067,105.7936995151349,131.31040225044356,174.685699302732,215.31543667747505
2048,95.87293981018648,108.99611316301458,135.28506046338237,179.97312555706372,221.83256598309615
2049,98.68970865501625,112.19832500493601,139.25945912902316,185.26019679847423,228.3492526223683
2050,101.50630640479788,115.40033560776985,143.23359897643135,190.5469140241908,234.8654978387363
