year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8691854505269947,4.440046366019667,5.56640620056098,7.464644461691744,9.231907211047531
2016,7.743950286476186,8.88665511034224,11.141252427233555,14.940833325301162,18.478209160827046
2017,11.624289929247693,13.339820847696359,16.72453175389601,22.42855711716884,27.738894036612933
2018,15.510199077304815,17.799537342504667,22.316236160828456,29.9278048677944,37.0139481605124
2019,19.401672188131908,22.26579807575446,27.916357263778295,37.438565109063816,46.30335723291024
2020,23.298706369981677,26.73859964622173,33.524890688352855,44.96083185761324,55.607113793137636
2021,27.20128089866519,31.217917678467693,39.14180508473806,52.49456223266849,64.9251643730682
2022,31.10937119433046,35.70372326208822,44.76706327059625,60.039705375636906,74.25744555701708
2023,35.02295026733609,40.19598465232582,50.40062441826259,67.59620544178932,83.60388771207548
2024,38.94200221307198,44.694683142448426,56.042464468577414,75.16402952262459,92.96444980456495
2025,42.86649980091778,49.19978670426321,61.69254222934315,82.74312127479988,102.3390615798543
2026,46.796418692000444,53.711266710801375,67.35082088275486,90.3334303383362,111.72766024398109
2027,50.73174081289939,58.22910190441283,73.01727308885842,97.93491931720955,121.13019916776533
2028,54.67244375257311,62.75326592561144,78.69186494611066,105.54754184035015,130.54662053102376
2029,58.61850823270631,67.28373609957045,84.37456729189385,113.17125801866572,139.9768745959644
2030,62.56990292603666,71.82047557969634,90.06533273695413,120.80600303238133,149.4208805386752
2031,66.52660277075428,76.36345488871432,95.76412336988842,128.45172502567704,158.87857370002655
2032,70.48860800783812,80.91267431005971,101.47093955522942,136.10842449716645,168.34995470174084
2033,74.45591405868832,85.46812845846118,107.18577436685544,143.77609197319018,177.8350117310925
2034,78.42851754959968,90.02981336582403,112.90862270130836,151.45472047315712,187.3337360839679
2035,82.40641462490913,94.59772449718288,118.63947872606462,159.14430201924876,196.84611781280861
2036,86.389604079722,99.1718604353611,124.37834061846063,166.84483411839685,206.37215380900267
2037,90.37807916662791,103.7522132441693,130.12519817158014,174.5563028094191,215.9118266643229
2038,94.37183362017443,108.33877555428876,135.8800419075724,182.27869512836048,225.46512021398678
2039,98.37086864525622,112.9315487828962,141.64287364910106,190.01201356828932,235.03203756660642
2040,102.37517845837873,117.53052612754355,147.41368464738073,197.75624616247788,244.6125638008442
2041,106.38476185464722,122.13570617105415,153.19247307974783,205.51139041785797,254.20669580808809
2042,110.39961256860926,126.74708154410929,158.97922946835155,213.2774333704745,263.81441742355565
2043,114.41972963634906,131.36465111296766,164.77395235506106,221.05437302587293,273.4357261603574
2044,118.44510390066687,135.98840410708652,170.57662788763292,228.84219043673443,283.070598393042
2045,122.47573969918363,140.61834562830188,176.38726262765607,236.64089457810474,292.7190453126127
2046,126.51162522393122,145.25446178828238,182.2058387130272,244.4504610179148,302.38103645467197
2047,130.55276408959375,149.89675683855802,188.03236161173712,252.27089723536943,312.0565811450557
2048,134.59915388638186,154.54522794477543,193.86682767845858,260.10219824433216,321.7456731665399
2049,138.65078931275877,159.1998688713573,199.70922889347173,267.9443530753026,331.44829884123186
2050,142.7076648262089,163.86067309929086,205.55955687252396,275.7973502601667,341.1644438695163
2051,146.76978331847954,168.5276440298002,211.41781599000788,283.66119578228825,350.894115712062
2052,150.83713490943404,173.20077004203654,217.28399130008196,291.53586919850756,360.63728887825056
2053,154.90972490060918,177.8800573715773,223.15809082246608,299.4213814783249,370.39397704597485
2054,158.98754823144714,182.5655000662804,229.04010690197302,307.3177221508536,380.1641671590645
2055,163.07062393928427,187.25712051753732,234.93006833668787,315.2249306065723,389.94790833358894
