year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.659532566916312,4.193456207706719,5.249260909790096,7.030848090146554,8.691005614255808
2016,7.32352276228422,8.392155402233598,10.505264945871051,14.070919535654106,17.393511849470638
2017,10.991963356735493,12.5960890805206,15.76800117226121,21.120199378113046,26.10750005397248
2018,14.664851699501776,16.805254124779037,21.037465579100626,28.178682132773194,34.83296338881493
2019,18.34218248904637,21.019644299431555,26.31365014666942,35.246356830134175,43.5698881761052
2020,22.023954520474565,25.239258187301473,31.59655305230398,42.32322097712772,52.31827130723127
2021,25.710164420081192,29.46409182029411,36.8861691925462,49.40926759316268,61.07810407807954
2022,29.400803271645433,33.694134711302084,42.182485079685364,56.50447822953387,69.84936348492121
2023,33.09586962929363,37.92938515971339,47.48549852652514,63.60884989455939,78.63204579742188
2024,36.79535481778392,42.16983296185598,52.79519640988755,70.7223646381477,87.42612863357513
2025,40.49926076494782,46.41548038521253,58.11158164603435,77.84502644920804,96.23161696716018
2026,44.207579277501345,50.66631779298166,63.43464184085301,84.97681837487617,105.04848965961541
2027,47.920311319360245,54.922346318904715,68.7643784524744,92.11774240960672,113.87674919783042
2028,51.637449661156296,59.18355745992164,74.1007805449169,99.26778359499009,122.71637693013321
2029,55.35899213407904,63.44994866511444,79.44384483738597,106.4269374435034,131.56736726102216
2030,59.084932954633864,67.72151313203508,84.79356258109628,113.59519198841896,140.4297052691597
2031,62.815265134431506,71.99824264105887,90.14992320459893,120.77253276994082,149.30337292459623
2032,66.54999228815606,76.28014144371578,95.51293217588471,127.95896726727379,158.1883795531677
2033,70.2891018849026,80.56719480136847,100.88257053925211,135.1544695525079,167.08469282530933
2034,74.0326001901236,84.8594100833356,106.2588477725519,142.3590525895981,175.99232890580353
2035,77.78047732368248,89.15677566876846,111.64174892994245,149.57269593538464,184.91126230403185
2036,81.5327337675371,93.45929212453773,117.03127474048924,156.79540058709483,193.84149426343913
2037,85.28935940057195,97.76694754635933,122.42740989381792,164.02714560295516,202.7829986716846
2038,89.05035759649222,102.07974590232799,127.8301594933866,171.26793796355688,211.73578423288177
2039,92.81571751124552,106.39767443785361,133.23950713522282,178.51775523128552,220.6998229695227
2040,96.58544083168448,110.72073513698355,138.65545537105558,185.77660089643666,229.6751192336642
2041,100.35952514801967,115.04892516536445,144.07800055555774,193.04446997287377,238.66166680808217
2042,104.13796202598816,119.38223460275961,149.50712993008395,200.321345009119,247.65944393249274
2043,107.92075339342146,123.72066571665171,154.94284641089604,207.60722999408154,256.66845558067496
2044,111.70789057507774,128.06420830336867,160.38513687481597,214.9021069776699,265.6886793706226
2045,115.49937525780953,132.4128643469579,165.83400387357287,222.20597945017965,274.7201196543923
2046,119.29520093518546,136.76662619466532,171.28943756478316,229.51883394904212,283.7627596454794
2047,123.09536471545822,141.1254904452669,176.75143357405423,236.8406644908935,292.8165918832149
2048,126.89986539373311,145.489455681586,182.21999007872247,244.1714685826655,301.881613258987
2049,130.7086947767261,149.8585122668212,187.69509468467533,251.51122927149393,310.957802634234
2050,134.52185575618455,154.23266360219657,193.17675176630544,258.8599525407426,320.0451674696247
2051,138.33933917490864,158.61189891716936,198.6649474713694,266.21761944309276,329.1436841397079
2052,142.16114985247725,162.99622388044625,204.15968909052162,273.58423995081733,338.2533650789316
2053,145.98727573994327,167.38562432026052,209.66095839712602,280.95978913323376,347.3741792011758
2054,149.81772286178025,171.78010732249558,215.16876450450067,288.34427945568336,356.50614204950057
2055,153.65248181980948,176.17966183317333,220.6830931958694,295.7376914722336,365.64922937673214
2056,157.49155574675723,180.58429153695312,226.20394921015756,303.140031664862,374.80344926526186
2057,161.33493307563427,184.99398282893893,231.73131504979455,310.5512761001132,383.96877187241444
2058,165.18262079482992,189.4087439287554,237.26520128622928,317.9714392377832,393.14521522813953
2059,169.03461263889176,193.82856746708387,242.80559844161095,325.40050811391694,402.3327631676548
2060,172.89090113747255,198.253444657429,248.35249521542525,332.83846727149125,411.53139641756565
2061,176.7514920740669,202.68338230223873,253.90590035645744,340.28532867723374,420.7411298992098
2062,180.61637556853822,207.1183687806644,259.46579891886597,347.74107188798456,429.96193812196884
2063,184.48555354871803,211.5584063601887,265.03219381891256,355.20570089265306,439.193826059622
2064,188.35901565251189,216.00348285309224,270.6050693816902,362.6791942508521,448.436766978106
2065,192.2367683863512,220.453605912129,276.1844354495824,370.1615654251503,457.69077766392564
2066,196.11880259303618,224.90876476675632,281.77027817034565,377.6527954682288,466.95583449162973
2067,200.00512068235625,229.3689622513275,287.36260118930727,385.15288936622426,476.23194367844235
2068,203.89571614788005,233.83419071308853,292.96139466408374,392.6618336565679,485.5190884378586
2069,207.79058923058648,238.30445043547473,298.5666589592077,400.17962883787345,494.817269391601
2070,211.6897387255808,242.77974000130948,304.17839225201567,407.7062724170726,504.12648343105735
2071,215.59315619860013,247.260049490356,309.7965817838623,415.24174694268754,513.4467087959439
2072,219.50083851691818,251.74537521795497,315.4212228158222,422.7860459327407,522.7779374038693
2073,223.4127579679568,256.23568458904293,321.0522734266324,430.339112046662,532.1200977567574
2074,227.3289010568952,260.7309617312411,326.68971320246044,437.9009173620869,541.473155038154
2075,231.24925067422868,265.23118652064073,332.333516261483,445.4714264774458,550.8370651057686
2076,235.1737930841575,269.7363428014278,337.983661825335,453.05061097176065,560.2117925214244
2077,239.1025140689242,274.24641385091746,343.64012838658584,460.6384414268258,569.5973006034998
2078,243.03538615692946,278.7613673574816,349.3028743885052,468.23486100068476,578.993518475641
2079,246.972406456426,283.2811999198963,354.97189545670045,475.83986370997377,588.4004386771795
2080,250.9135462909199,287.8058778093566,360.6471482117776,483.45339021966805,597.8179872231495
2081,254.85879987691646,292.3353942234146,366.3286239049514,491.07542856303985,607.2461491922135
