year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.793948692404062,4.3515541698858975,5.452594345838939,7.30897079711598,9.037797395311834
2016,7.593069997777824,8.70919227922983,10.9130133865548,14.628644336302658,18.0889400619441
2017,11.397351867174232,13.072900156265064,16.381238895511483,21.958995686877362,27.153396913776792
2018,15.206804903666693,17.442690272146322,21.85728691214876,29.300046787840845,36.231195306595524
2019,19.021410551876745,21.818540802352846,27.34112936744704,36.65175924594179,45.322287367775466
2020,22.8411712215938,26.200454581237974,32.83276990673353,44.01413804731673,54.42667931454063
2021,26.666080165407507,30.588423672612336,38.33219832309203,51.38716923078338,63.544353738663794
2022,30.496134009612696,34.98244410838125,43.839409513064425,58.770845815750576,72.67530193603137
2023,34.33132793463054,39.38251021983802,49.35439618599628,66.16515782994526,81.81951147219536
2024,38.17165953067163,43.7886191726293,54.877154696560375,73.57010028723089,90.97697612993176
2025,42.01712180934668,48.20076274713039,60.40767447330777,80.98565872781154,100.14767787929095
2026,45.86771236086628,52.61893810898795,65.94595187091124,88.41182816555065,109.33161050304894
2027,49.72342877544101,57.043142423848614,71.49198324404358,95.84860361431168,118.52876778398172
2028,53.58426117293429,61.47336407086368,77.04575364686318,103.29596463093488,127.73912423147088
2029,57.450215577819655,65.90961013591651,82.6072721926881,110.75392368076155,136.96269538857644
2030,61.32127897723427,70.35186531349902,88.17651919675133,118.22245383865442,146.1994476822888
2031,65.19745522684121,74.80013413857657,93.75350049157643,125.70156308243192,155.4493910601663
2032,69.07873757923012,79.25440867495979,99.33820587024721,133.19123745091176,164.7125081139818
2033,72.96512073286429,83.71468268707133,104.93062731304376,140.69146597459363,173.98878516584247
2034,76.85660083208067,88.18095163994583,110.53075898744252,148.202240675659,183.27821226818995
2035,80.75317546708986,92.65321269922994,116.1385972481163,155.72355656797134,192.58078320380014
2036,84.65484198712349,97.13146274713498,121.75413808520514,163.25540816678048,201.89649113372673
2037,88.56156761904558,101.61566323645545,127.37733192225886,170.7977276606296,211.22525150372323
2038,92.47333742216178,106.10579659420058,133.0081561582487,178.3504841354721,220.56702576700087
2039,96.39012537074647,110.60183220935424,138.6465714236407,185.9136237410335,229.9217467775404
2040,100.31191869291577,115.1037550598437,144.29255839820058,193.48712005079008,239.28938158405464
2041,104.23869256783874,119.61153595182948,149.94607953505795,201.0709217075356,248.66986614913634
2042,108.17042747622118,124.12515192704949,155.60710530706237,208.6649883235641,258.0631501132711
2043,112.10710124800048,128.64457690945292,161.2756021772034,216.26927402641948,267.46917627799803
2044,116.04870038835598,133.16979502666103,166.95154973164864,223.88375089373716,276.8879098268628
2045,119.99520055841461,137.70077765170507,172.63491115259313,231.50836856553815,286.3192879659031
2046,123.94657645538754,142.23749502387486,178.3256481641011,239.1430746873888,295.76324541426663
2047,127.90281289760152,146.77992928674433,184.02373780061103,246.78783784662897,305.2197430034424
2048,131.8639084391829,151.32807873970148,189.72917787492662,254.4426550515767,314.68877700309594
2049,135.82986380306846,155.88194423305228,195.44196948064604,262.107527798073,324.17034927839444
2050,139.8006722418479,160.44151783060738,201.16210241085307,269.7824421249356,333.6644424211107
2051,143.77632917692134,165.00679414709546,206.88956973942595,277.467388558505,343.1710446185191
2052,147.7568367770992,169.57777573343446,212.62437474715924,285.1623715863041,352.69016146612125
2053,151.7421866081186,174.15445266938772,218.3665046754076,292.8673737568551,362.2217712036332
2054,155.73237770606377,178.7368238212139,224.11595806604024,300.5823930757034,371.7658713441653
2055,159.72740717918737,183.32488578768894,229.87273054466442,308.307423559485,381.3224544270487
2056,163.72727044888958,187.91863318354152,235.63681518515844,316.0424557345406,390.89150863955786
2057,167.73196414146517,192.51806204067694,241.40820688406419,323.7874826202791,400.47302527757915
2058,171.74148849789307,197.12317264253056,247.1869060059144,331.5425047153141,410.067004962835
2059,175.75583942153136,201.73396017070166,252.97290635365283,339.3075135432135,419.6734371260445
2060,179.77501377965376,206.3504209405309,258.76620318835404,347.08250262199977,429.29231368481663
2061,183.79901012638663,210.97255325140628,264.5667943228217,354.86746895999096,438.92363090881685
2062,187.82782340117222,215.60035115118578,270.37467210186867,362.6624020863004,448.56737574187486
2063,191.86145529086306,220.2338166239167,276.189839077224,370.46730549122367,458.22355253604735
2064,195.8998980841331,224.8729405996684,282.01228358384054,378.2821632191239,467.8921413962176
2065,199.94315081706657,229.51772194469947,287.8420041635875,386.1069732755464,477.5731398354959
2066,203.99121059791614,234.1681572577859,293.67899644207216,393.94172967712734,487.2665403932136
2067,208.04407670374502,238.82424568862177,299.5232593256964,401.78643092802577,496.9723412042034
2068,212.1017409412692,243.48597760040562,305.3747804203476,409.6410600753775,506.69052112990374
2069,216.1642090939833,248.15335979558552,311.2335684748111,417.50562908591013,516.4210950916521
2070,220.2314727276243,252.82638235392474,317.09961073044167,425.3801205081459,526.1640413291647
2071,224.30353280610805,257.5050464091646,322.9729086453702,433.26453633653944,535.9193623293309
2072,228.38038908845556,262.1893516778698,328.8534618550639,441.158876072477,545.6870574704285
2073,232.46205675634016,266.8793160164665,334.74129332508437,449.06317112861876,555.4671659209686
2074,236.5485288213725,271.5749312053298,340.63639248398255,456.97740704516883,565.2596696510016
2075,240.63980865725782,276.2762012125545,346.5387644352166,464.90159080271826,575.0645773646411
2076,244.73589192637513,280.98312093630454,352.44840261719753,472.8357134262214,584.881877870884
2077,248.8367750140403,285.69568612505,358.3653015619345,480.7797674364733,594.7115618438941
2078,252.94245960710597,290.4138987628381,364.2894638211566,488.7337563237697,604.5536336357284
2079,257.0529418499091,295.1377543147035,370.2208835623402,496.69767211029205,614.4080832988284
2080,261.16822391126004,299.8672553315643,376.15956406627987,504.6715192835632,624.2749164286956
2081,265.28830000766436,304.6023950109725,382.1054965841903,512.6552858768556,634.1541181039926
2082,269.413169898143,309.34317306949254,388.0586807515387,520.6489713915555,644.0456877029968
2083,273.5428343056329,314.0895903574306,394.01911766192325,528.6525773235039,653.9496270908757
2084,277.6772896154498,318.84164262325663,399.98680184735315,536.666096193496,663.8659269417931
2085,281.81653028507816,323.599323347958,405.96172492357573,544.6895165334176,673.7945729561336
2086,285.96056185703355,328.3626390505473,411.9438952748437,552.7228498113831,683.7355794335128
2087,290.10937830684253,333.1315826451412,417.93330378783895,560.7660835620508,693.6889308308705
2088,294.2629801164629,337.90615469861035,423.9299511916269,568.8192187826481,703.6546283916514
2089,298.4213682498105,342.68635634469615,429.9338389443385,576.8822574676298,713.6326746027453
2090,302.5845383692643,347.47218248156247,435.9449604843847,584.9551906419499,723.6230582731488
2091,306.7524887879718,352.2636311251621,441.96331326003644,593.038014815313,733.6257750508051
2092,310.92521781908033,357.0607002914475,447.98889471956477,601.1307264974234,743.6408205836577
2093,315.1027247396532,361.8633891301129,454.0217037693714,609.2333241924403,753.6681930065392
2094,319.28501051360604,366.67169877489954,460.0617418675873,617.345809894818,763.7078948063391
2095,323.47207369506526,371.48562752519535,466.109006827016,625.4681806128749,773.7599222527232
2096,327.6639121152204,376.3051728300824,472.1634953668632,633.600431859088,783.8242697501897
2097,331.8605281838608,381.130337523914,478.225211132456,641.7425686195938,793.9009435159627
2098,336.0619149125972,385.96111338706544,484.29414355234553,649.8945764345966,803.9899255200926
2099,340.26807543415595,390.7975041041961,490.3702973654571,658.0564617860734,814.0912238449707
2100,344.4790063748317,395.6395057072113,496.4536674683326,666.2282176934335,824.2048297864832
