year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2200397528240083,3.6765322296627474,4.584433057596819,6.121485982695381,7.557120113484655
2016,6.44222024207086,7.355582357120763,9.17210444162919,12.247401399780934,15.119763297911543
2017,9.666534599840736,11.037142304467011,13.763003762914536,18.377732040767537,22.687911834192263
2018,12.89298427200728,14.721213772313499,18.35713320864919,24.51248089733711,30.261569452661213
2019,16.12156371605485,18.40779024164753,22.954484394580554,30.651636501375624,37.84072185370319
2020,19.35227220904662,22.096870862163097,27.555056227110448,36.79519735704212,45.425367172150985
2021,22.58510878706683,25.78845450011887,32.158847248107996,42.94316146988198,53.01550292111501
2022,25.82006754613142,29.48253421134914,36.7658485265215,49.0955166238607,60.61111386839645
2023,29.057151137008745,33.1791131136426,41.376064072210916,55.25226830372847,68.21220685294172
2024,32.296354378651564,36.87818511313954,45.989486047722714,61.41340578929174,75.8187685077192
2025,35.53767823497566,40.579751343581314,50.60611591118777,67.57893107500512,83.4308013196185
2026,38.781118127381134,44.28380641969655,55.22594673648439,73.7488346872092,91.04829347591401
2027,42.02667345342064,47.990349632896915,59.84897761228074,79.92311537936983,98.67124342229972
2028,45.27434035743112,51.699376448217066,64.47520270605331,86.10176517366858,106.29964121121726
2029,48.524118116475755,55.41088601535099,69.1046209242039,92.28478257426447,113.93348497749942
2030,51.77600564614931,59.12487705883968,73.73723062633526,98.47216533739606,121.57277192339536
2031,55.02999824736243,62.841344051694115,78.37302470405932,104.66390374009714,129.21748992531835
2032,58.28609905284135,66.56029067857364,83.01200789630147,110.86000426434516,136.86764706565953
2033,61.54429902587579,70.2817063106532,87.65416653308465,117.06044821212815,144.52322002982888
2034,64.80460708268656,74.0056014350402,92.29951410211955,123.26525403215126,152.18423182155524
2035,68.06700575230042,77.73195550267286,96.94802417478384,129.47438557492464,159.85063736596462
2036,71.33151286715902,81.46078948776596,101.59972372649892,135.68787973785862,167.5224826705146
2037,74.59810312447357,85.19207362960933,106.25457448132903,141.90568416651962,175.19970245435314
2038,77.8667947181541,88.92582932757077,110.91260396149464,148.12783650623845,182.88234365752152
2039,81.13756849037479,92.66203404854114,115.57378318664435,154.35429711722966,190.57035685308884
2040,84.41044070721416,96.40070692440557,120.23813676273693,160.5850996559149,198.2637840073172
2041,87.68539233133589,100.1418255637726,124.90563589168731,166.82020473181547,205.96257600413693
2042,90.96244167713948,103.88541150772767,129.57630827798238,173.0596502395691,213.66678009445044
2043,94.2415663335834,107.63143839678465,134.25012002007898,179.303389808106,221.37633845807454
2044,97.52278124136203,111.37992380393429,138.9270937190059,185.5514543514727,229.09128964179806
2045,100.80607121880206,115.1308498727505,143.60720640920164,191.80381245700897,236.81159447710974
2046,104.09144301331384,118.88422453942268,148.29046829758238,198.0604780858972,244.5372703722368
2047,107.3788879496555,122.64003760027873,152.97686626097018,204.32143328804577,252.26829494517284
2048,110.66841470306893,126.39829925899076,157.666413422543,210.5866960135463,260.00469057792424
2049,113.96000809188082,130.15899165913265,162.3590868167394,216.85623484973854,267.7464181019798
2050,117.25368040601718,133.9221292559065,167.05490503472814,223.13007522591886,275.49350922518204
2051,120.54942128338352,137.68769986159285,171.75385240160224,229.40819570170015,283.2459372134676
2052,123.84726470201056,141.45574344057394,176.45598031647543,235.69066658160753,291.0037897296949
2053,127.14719475728816,145.22624128611767,181.16126472018811,241.9774549571399,298.76702574018566
2054,130.44922181131082,148.99920558594343,185.8697212876473,248.26858226868433,306.535671979003
2055,133.75333429708937,152.77462273515516,190.58133252128238,254.5640245827855,314.30969860347176
2056,137.05953751616045,156.55249896933023,195.29610644081316,260.86379286894373,322.0891192914846
2057,140.36782496209273,160.3328266357146,200.01403320385623,267.16787366459045,329.87391725653697
2058,143.67819808075978,164.11560743492026,204.73511499760787,273.4762699614075,337.66409622896305
2059,146.99065325747756,167.90083711541723,209.45934635407727,279.78897428019013,345.4596468829269
2060,150.3051890463724,171.68851397659347,214.18672508606807,286.1059836292564,353.26056548809413
2061,153.62180544744425,175.47863801844895,218.91725119358028,292.4272980086063,361.06685204446484
2062,156.94049667719858,179.2712024385357,223.65091592782863,298.75290545151216,368.87849163070126
2063,160.26126659129844,183.06621177181907,228.3877251213366,305.08281393579244,376.6954941943618
2064,163.58410482764938,186.86365383057964,233.12766309919718,311.41700202106006,384.51783300138345
2065,166.9090181336617,190.66353655100676,237.8707400683266,317.7554836684973,392.34552545999315
2066,170.23599735213568,194.46584916255776,242.6169421764814,324.09823993078527,400.1785479447399
2067,173.5650453748186,198.27059506645668,247.36627379805424,330.44527679128794,408.01690791629244
2068,176.89615858702632,202.0777700111734,252.11872946505426,336.7965867708004,415.8605960488147
2069,180.22933578386417,205.88737257953136,256.8743073548179,343.1521673762544,423.7096092336947
2070,183.56457238673224,209.6993973862591,261.63300054122345,349.5120091339905,431.56393565820696
2071,186.9018727332515,213.5138495331927,266.3948155858599,355.8761210190546,439.4235865133545
2072,190.24122959405372,217.33072051727214,271.1597415527455,362.24448807303696,447.2885431474655
2073,193.5826453789283,221.15001317285075,275.9277820872076,368.6171152820741,455.1588117777638
2074,196.92611406340168,224.9717204140451,280.69892807592817,374.9939901808249,463.03437686118946
2075,200.2716385392212,228.7958456420793,285.47318389329973,381.3751187526529,470.9152458584113
2076,203.61921278191332,232.6223817710699,290.2505404260043,387.7604885322169,478.8014032263693
2077,206.9688384783306,236.45133078506433,295.0310002257709,394.1501030098126,486.69285331712024
2078,210.32051056791533,240.28268673192048,299.81455563741247,400.54395171455303,494.58958307449376
2079,213.67423290633053,244.11645414660376,304.6012124934525,406.9420426242568,502.4916024460482
2080,217.02999730029222,247.95262339231277,309.3909583997784,413.3443587860597,510.39889029322194
2081,220.3878073644845,251.79119872057754,314.1837988243811,419.75090767916646,518.3114559418511
2082,223.7476568334549,255.63217276207934,318.97972428940966,426.16167633962215,526.2292832271532
2083,227.1095483579718,259.47554863460687,323.7787388047242,432.57667025217694,534.1523789880747
2084,230.47347639551953,263.32131981914745,328.58083398607204,438.9958779487168,542.0807289250002
