year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6631173696434143,4.197672591744814,5.254683698562009,7.038265466854856,8.70025435668128
2016,7.330708031369593,8.40060659360654,10.516134218041806,14.08578669895818,17.412049746277596
2017,11.002771744199594,12.608801722149842,15.784351193906671,21.142563197696322,26.13538554706654
2018,14.67929935093366,16.822247206832007,21.05932077391316,28.208576015750445,34.870238133596914
2019,18.36029133352967,21.040943614523695,26.34104368712673,35.28382615034786,43.616608749313514
2020,22.04574142653516,25.264883575906218,31.629510455696604,42.36830063753358,52.37448122943394
2021,25.735645774287068,29.49406255601421,36.92471524709923,49.461991499489145,61.14384562639978
2022,29.42999835231187,33.72847346896431,42.22664894801656,56.564886270873224,69.92468639715104
2023,33.128798919630626,37.968116031321195,47.535311193915874,63.67698445307216,78.71700291996531
2024,36.83203856002251,42.21297975597746,52.85068849708645,70.79826759738077,87.52077219111379
2025,40.539717755445416,46.46306520980379,58.17278158659374,77.92873670102638,96.33599545404127
2026,44.251829517510046,50.71836417317547,63.501579890988815,85.06837730421302,105.16265467879815
2027,47.968372159363824,54.97887466204518,68.8370808585426,92.21718591664512,114.00074551332763
2028,51.68934230730156,59.244592708318216,74.17927938579702,99.37515555773156,122.8502592535161
2029,55.414732490976085,63.5155095254992,79.52816417223765,106.54227077044906,131.71117662596916
2030,59.14454054157694,67.79162256267013,84.88373193707002,113.71852706727472,140.5834920351852
2031,62.8787640493147,72.07292898547765,90.24597903496692,120.90391946207204,149.46719926394022
2032,66.61739409796854,76.35941830681439,95.61489197821763,128.09842950613583,158.36227530850545
2033,70.36043237439108,80.6510925107277,100.99047331855118,135.30206068976167,167.26872452093764
2034,74.10787261312981,84.94794422789884,106.37271357811683,142.51480004899454,176.18653073645442
2035,77.85971071754277,89.24996863992718,111.76160655985828,149.7366391074024,185.11568338577493
2036,81.61594789252466,93.55716716398935,117.15715408643916,156.96758035805345,194.05618557751126
2037,85.37657642674934,97.86953073015465,122.55934449281236,164.2076078453108,203.00801741654652
2038,89.14159198259588,102.18705423658707,127.96817121738887,171.4567125941287,211.97116771187757
2039,92.91099383712748,106.5097368329806,133.38363316657058,178.71489310866616,220.94563459833716
2040,96.68477066433388,110.8375651978745,138.80571320731946,185.98212595408154,229.93138885497248
2041,100.46292897064652,115.1705469840228,144.2344211820191,193.2584245929434,238.92844726828838
2042,104.24545815299197,119.50866972027082,149.6697410512297,200.54376708625102,247.93678248249924
2043,108.03235893430706,123.85193425692451,155.1116739085494,207.83815492984536,256.95639636277224
2044,111.82362649501297,128.20033492527722,160.56021246332378,215.1415781514534,265.9872764746594
2045,115.61925987119393,132.55387059158758,166.01535525742196,222.45403475662042,275.029420331271
2046,119.41925279739749,136.9125338865369,171.47709281299313,229.77551178139151,284.08281176782486
