year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.389770137228348,3.8761662229566554,4.841186941385637,6.472678027505496,7.995022203678955
2016,6.78259902015548,7.755930090615888,9.687000896611144,12.951684958113875,15.997935929783734
2017,10.178469780255522,11.639271762504274,14.53741634838598,19.436985888869394,24.008697657746318
2018,13.577392538643998,15.52620314290587,19.39244860708447,25.928601761545504,32.02733349990752
2019,16.97935452343703,19.416709209747935,24.252078352472353,32.42650614961857,40.05381050498013
2020,20.384357903445096,23.310792513948485,29.116308865344124,38.93070354061147,48.08813426846574
2021,23.792393762447368,27.208442568400137,33.98512665798906,45.44117548581902,56.13028178663555
2022,27.203463546317494,31.109661073714904,38.858533917603516,51.95792497692316,64.18025678982396
2023,30.617559302750426,35.01443867652673,43.73651861460765,58.48093555967332,72.23803876119176
2024,34.03467934489356,38.92277339278828,48.6190781972724,65.01020374377391,80.30362334868217
2025,37.45482150393645,42.83466267158155,53.50620938480329,71.54572504170207,88.37700495679357
2026,40.87798385204755,46.75010424542385,58.39790926093853,78.08749546454857,96.45817861174675
2027,44.30416325650064,50.669094429655836,63.29417308675274,84.63550853033591,104.5471362311505
2028,47.73335489771688,54.59162755557082,68.19499357159148,91.18975426679101,112.64386538055685
2029,51.165559016675225,58.51770390660412,73.10037107998747,97.75023317252756,120.74836668168817
2030,54.60076669715485,62.447312995648375,78.01029212423,104.31692679884033,128.86061713081568
2031,58.03897962600835,66.38045680675091,82.92475925604815,110.88983863602493,136.98062107999615
2032,61.4801888870149,70.31712485280437,87.84375898773114,117.46895023537618,145.1083555255008
2033,64.92440122758485,74.25732506999809,92.76730152619524,124.05427555807637,153.24383787555684
2034,68.37160411681326,78.2010427196947,97.6953679157389,130.64578867621552,161.38703580059942
2035,71.82180333819473,82.1482846043422,102.62796690514743,137.24350155652132,169.53796422196618
2036,75.27498804767689,86.09903796935053,107.56508209044836,143.84739176137936,177.6965951621491
2037,78.73116571560693,90.0533116012151,112.50672477215605,150.4574747478129,185.86294789454257
2038,82.1903218832484,94.01108849381582,117.4528730783072,157.07372059900274,194.03698511580262
2039,85.65246402094844,97.97237743364805,122.40353830941619,163.69614477197211,202.21872609932362
2040,89.11757791094955,101.93716169802705,127.35869895805243,170.3247178485155,210.40813416348396
2041,92.58567126457784,105.90545035688353,132.318366689263,176.95945578426978,218.60522920340048
2042,96.05673371973884,109.87723122249811,137.28252582814088,183.6003371388479,226.80998448500992
2043,99.53076696328515,113.85250627891811,142.2511789264151,190.24736540254537,235.0224043603691
2044,103.00776954934308,117.83127382553155,147.22432379688934,196.90053758368032,243.24248509914364
2045,106.48773762224963,121.81352932737308,152.20195460704002,203.55984570443425,251.47021675377513
2046,109.97066708536276,125.79926796604197,157.18406515981093,210.2252812883751,259.7055887549827
2047,113.45655287812474,129.78848378939622,162.17064780001485,216.8968338646161,267.9485880465961
2048,116.94539620543026,133.78117821461248,167.16170435031543,223.57450592622558,276.1992177372272
2049,120.43719224770051,137.7773455729841,172.15722752005826,230.2582875009304,284.457465392428
2050,123.93193980004078,141.7769844473344,177.15721548657964,236.94817609566238,292.72332790358655
2051,127.429635006788,145.78009030269797,182.16166241735607,243.644163732603,300.99679532314445
