year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7389563341400383,4.286873092779848,5.369406520556234,7.195185166950522,8.895917856695092
2016,7.482787913236517,8.579480365814785,10.74618790261049,14.400457786723422,17.804413779268767
2017,11.23149329141579,12.877820118492805,16.130341958966433,21.61581486763677,26.725484037386614
2018,14.98506427539386,17.181882714012527,21.52185629551152,28.84123945682636,35.65910749248703
2019,18.743502311044374,21.491669852985964,26.92073309944208,36.07673454597411,44.60528787490443
2020,22.506794867462396,25.80716679677571,32.32695341505658,43.32227420717005,53.563992855073984
2021,26.27494604128993,30.128378363782456,37.74052343941128,50.57786691684626,62.535233002276506
2022,30.047942819664154,34.45528924849813,43.16142348773919,57.843485749865486,71.51897474350238
2023,33.82579050412177,38.787905686500096,48.58966157976022,65.11914167572809,80.51523175664443
2024,37.60847319005266,43.12620897105627,54.02521365631469,72.40480178593295,89.52396300802421
2025,41.39600003465661,47.47020987270936,59.46809356964605,79.70048502779889,98.54519212309293
2026,45.18835561528137,51.81989025159796,64.9182779896601,87.0061594900521,107.578879311617
2027,48.98554667933729,56.17525804391143,70.37577712327304,94.32183913387486,116.62504198182361
2028,52.78755756319322,60.53629482635302,75.84056727585796,101.64749154937971,125.68363972175675
2029,56.59439525523843,64.90300881854743,81.31265901886378,108.9831311963626,134.75469056136603
2030,60.406046983589064,69.27538499842196,86.79203303205624,116.32873164829991,143.83816154936423
2031,64.22251515803451,73.6534262003299,92.27869296076256,123.68429789132814,152.93405890297538
2032,68.04379013941714,78.0371210868579,97.77262422367387,131.0498099809012,162.04235775330343
2033,71.86987481948424,82.42647305922996,103.27383119518282,138.42527390038288,171.16306556101725
2034,75.70076004103606,86.8214713469034,108.78230002304599,145.8106707024544,180.29615870066553
2035,79.53644724994625,91.22211765049016,114.29803289445971,153.20600337879762,189.44164090258275
2036,83.37692825293081,95.62840233318892,119.82101741531142,160.61125497654837,198.5994910282073
2037,87.22220377292653,100.04032624530566,125.35125467919927,168.02642699154762,207.76971094270633
2038,91.07226368881794,104.45787748255633,130.888729375749,175.45149848202192,216.95227453373906
2039,94.9271116152891,108.88106029647096,136.43344697295137,182.88647692717603,226.1471911271415
2040,98.78673815416137,113.30986363307149,141.98539325403027,190.3313428810775,235.35443647574004
2041,102.65114764305564,117.74429259419394,147.54457478057466,197.78610531877206,244.57402177053785
2042,106.52032899694063,122.18433414181291,153.11097478407936,205.2507413040317,253.8059184123046
2043,110.39428727637413,126.62999422807044,158.6846009197315,212.7252613077431,263.0501394572106
2044,114.27301115534587,131.08125953150582,164.26543605449322,220.20964189506458,272.3066556843031
2045,118.15650159777165,135.53813118586032,169.85348164649534,227.70388506045074,281.5754695804717
2046,122.04475378407263,140.00060352242733,175.4487304050834,235.20798083162853,290.8565687112684
2047,125.93776916012244,144.4686782418188,181.0511845174538,242.72193220027984,300.1499568070275
2048,129.8355404965529,148.94234684097475,186.66083304762483,250.24572420799507,309.4556152160771
2049,133.7380656245535,153.42160676897709,192.27767271480204,257.77935236725136,318.77353834291563
2050,137.6453255067879,157.90643563443447,197.90167472090033,265.3227772875701,328.1036770714734
2051,141.55729026186742,162.39679829136534,203.53279386386225,272.87593714085824,337.44595430817276
2052,145.47395410629747,166.89268793732165,209.17102139490243,280.4388199603881,346.80035513167616
2053,149.39528619477358,171.3940682925806,214.81631065383246,288.011361923612,356.1667999615164
2054,153.32127737009603,175.90092858659946,220.4686477884089,295.59354408321127,365.54526517224224
2055,157.25190570318114,180.4132430267628,226.1279996261541,303.18532106534326,374.93569418711525
2056,161.18714902396638,184.93098553701984,231.79433263005757,310.78664699755194,384.3380298076746
2057,165.12699383763103,189.4541402449918,237.46762638628692,318.3974939574727,393.75223721746596
2058,169.07141990194398,193.9826833421106,243.14785027409349,326.01782006155867,403.17826419180756
2059,173.02040022726396,198.5165830836187,248.83496346581245,333.6475694650806,412.6160410977907
2060,176.97392421051745,203.0558269983615,254.528949922004,341.2867202290379,422.0655405796297
2061,180.93198871897826,207.60041140167954,260.2298049037428,348.9352658714529,431.52675455493346
2062,184.89458772817287,212.15032920768948,265.9375192977107,356.5931939269843,440.99966748064185
2063,188.8617267806169,216.70558693540403,271.6521014881604,364.2605158637463,450.48429365637014
2064,192.83339551421588,221.26617239710382,277.3735358001848,371.93721024135164,459.9806063480552
2065,196.8095929650541,225.83208445904745,283.10182077565304,379.62327506534564,469.48860306880727
2066,200.7903155184474,230.40331886970498,288.8369509465743,387.31870285652366,479.00827449279035
2067,204.77555835481698,234.97986996036965,294.57891902229414,395.0234836426125,488.5396081855566
2068,208.76532292003645,239.5617394316535,300.3277271900089,402.7376204152942,498.0826078774403
2069,212.75960511746385,244.14892246515586,306.0833692526623,410.4611046981366,507.63726299916067
2070,216.75840157339402,248.74141509278198,311.8458401067962,418.1939295105485,517.2035648466041
2071,220.7617163844689,253.33922213293258,317.61514594946686,425.9361033289621,526.7815239890514
2072,224.76953509195206,257.9423265794876,323.39126490871104,433.68759623655814,536.3711031231586
2073,228.78186444325388,262.5507363686365,329.1742071914449,441.4484221945189,545.9723196571529
2074,232.79869528117456,267.1644407298364,334.963958945425,449.2185622555256,555.5851499655829
2075,236.8200288106088,271.78344108026397,340.760521993315,456.9980189126465,565.2095971570609
2076,240.84586310372507,276.40773515243666,346.56389341885307,464.7867881769724,574.8456562578075
2077,244.8761981605234,281.03732294635444,352.3740732220392,472.5848700485032,584.4933272678228
2078,248.9110284384881,285.6721979430045,358.1910530186209,480.3922530591249,594.1525958874914
2079,252.95035466055603,290.31236099269296,364.0148339021962,488.2089387046786,603.8234639819808
2080,256.99416935638004,294.95780330892444,369.84540457225074,496.0349115281408,613.5059122778964
2081,261.0424715620443,299.6085237579575,375.68276357065366,503.87016953505713,623.1999382883488
2082,265.0952677839803,304.26452999254633,381.5269207397885,511.71472618799606,632.9055587998424
2083,269.1525385028937,308.92579905442875,387.3778465525047,519.5685410992518,642.6227234528632
2084,273.2143003463316,313.59235050064285,393.2355661615602,527.4316486731663,652.3514751462566
2085,277.2805357228312,318.26416364040915,399.1000529560662,535.3040125109429,662.0917684942874
2086,281.35125499448685,322.9412506614471,404.9713226109297,543.1856540529689,671.8436302310189
2087,285.42644972703584,327.6236016435199,410.8493623675055,551.076555847766,681.6070385961671
2088,289.50613775291964,332.3112375608425,416.73419920121495,558.976754792745,691.3820395971893
2089,293.5903128066859,337.00415104409603,422.6258236342074,566.8862379239506,701.1686170693035
2090,297.6789804308502,341.70234861229324,428.52424405073543,574.8050167094971,710.9667853121249
2091,301.7721283354865,346.4058158102321,434.4294418596301,582.7330657200878,720.7765126178108
2092,305.86976640073146,351.11456425876133,440.34143200673316,590.6704053988827,730.5978244769799
2093,309.97188426449065,355.8285817701614,446.26019881713745,598.6170143054949,740.4306941555686
2094,314.0784869873217,360.5478742965745,452.1857499460302,606.5729029108107,750.2751347097477
2095,318.1895704725827,365.27243701959986,458.11807919635515,614.5380627383984,760.1311355702362
2096,322.30513447929474,370.0022696558022,464.05718620357953,622.5124932896441,769.9986961153118
2097,326.42517539277367,374.7373679536514,470.00306549971253,630.4961870853431,779.8778070191383
2098,330.5496956228088,379.47773474750096,475.95572073008134,638.4891491116318,789.7684744989399
2099,334.6786876990531,384.22336125085536,481.91514059417165,646.491363911487,799.6706792813222
2100,338.8121554771696,388.9742519986801,487.8813309245069,654.5028394627275,809.5844313138435
