year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6816211072769836,3.0432533700662816,3.769958508248069,5.007434743389298,6.168007309009099
2016,5.362120216604425,6.085187065214482,7.538219752142681,10.012547941608263,12.333119878522837
2017,8.041498050919149,9.125801935750605,11.304784825282002,15.015341090497857,18.495339573708414
2018,10.71975135700545,12.165094155297634,15.069648806474286,20.015807458773757,24.654658001313425
2019,13.396880737310678,15.203064432443904,18.832812607051338,25.0139482929701,30.811076715643875
2020,16.07288546889801,18.23971191688341,22.594275133414992,30.009762097245922,36.964593851532555
2021,18.74776398540434,21.275034766286485,26.354034016102553,35.00324563061248,43.11520536778388
2022,21.42151628682965,24.309032980653118,30.11208925511402,39.99439889306977,49.26291126439783
2023,24.094141529747663,27.341705567959647,33.868439574584876,44.983220139470006,55.407709365346015
2024,26.765639352689956,30.37305210305306,37.62308442771602,49.969708621892714,61.549598738044835
2025,29.43600650244083,33.40306875955635,41.37601889331573,54.95385760905356,67.68857098924188
2026,32.10524394291605,36.43175667121085,45.127244429514874,59.935669095407164,73.82462860582676
2027,34.773349625794616,39.45911342881621,48.87675793778532,64.91513884273748,79.95776630315908
2028,37.440321623245,42.48513676488976,52.62455650186529,69.89226286213527,86.08797910745962
2029,40.10616150163031,45.50982852176118,56.37064249121749,74.86704439458927,92.21527105992399
2030,42.77086805605585,48.53318728225379,60.1150140831783,79.83948094703125,98.3396390519402
2031,45.43443911771115,51.55521049544957,63.85766799695322,84.8095680319383,104.46107748800662
2032,48.09687420463833,54.575897594477865,67.59860350347681,89.77730465208312,110.57958512467847
2033,50.75817524466891,57.59525084682135,71.33782351901084,94.74269479637492,116.69516693573495
2034,53.41833777969249,60.613265008926334,75.07532129969997,99.70572924046114,122.80781141931166
2035,56.077362412156425,63.62994078938114,78.81109775687598,104.66640923087591,128.91752012971457
2036,58.73524817814494,66.64527705444445,82.54515143240799,109.62473277316462,135.02429058005413
2037,61.39199242688968,69.65927068632757,86.27747831643607,114.58069438257705,141.12811593138392
2038,64.04759792964848,72.67192494453685,90.00808260108653,119.53429979317025,147.2290033335115
2039,66.70206022831093,75.6832345855186,93.736957542504,124.48553978059161,153.3269412845725
2040,69.35537835896126,78.69319847553149,97.46410168255758,129.43441235038654,159.42192729767737
2041,72.00755352649416,81.70181803175218,101.1895168439109,134.38091999562326,165.51396448143805
2042,74.65858320063079,84.70909027810966,104.91319919897036,139.32505748085848,171.60304630776932
2043,77.30846834528687,87.71501634834527,108.63515020586688,144.26682680054674,177.68917526356083
2044,79.95720847850454,90.71959567558835,112.35536913553499,149.20622695746076,183.77235010536774
2045,82.60480215441015,93.72282655922687,116.07385380077835,154.14325495991864,189.85256710285566
2046,85.25124587880907,96.72470488944849,119.79059891587252,159.0779035780224,195.92981724104982
2047,87.89654182051176,99.72523321717124,123.50560776161197,164.01017729929487,202.00410611545178
2048,90.54068732874984,102.72440842460641,127.21887632813677,168.94007063898596,208.07542688711513
2049,93.18368396988646,105.72223235408369,130.93040698490964,173.86758683808432,214.1437835972355
2050,95.82552909315326,108.71870188781439,134.6401957220706,178.79272041183984,220.20916940686652
2051,98.4662208912082,111.71381490003351,138.34823980562425,183.71546762065006,226.27157965309013
2052,101.1057591230723,114.70757110730571,142.05453887103786,188.63582796590134,232.33101371418397
2053,103.74414222238246,117.69996866730132,145.75909054884875,193.55379820660497,238.3874675489524
2054,106.38136970718082,120.69100701314964,149.46189410999148,198.46937734553362,244.44093991395064
2055,109.01744302334099,123.68068784546274,153.16295174166234,203.38256837436919,250.4914345395131
2056,111.65235879715782,126.66900719614588,156.86225834040326,208.29336431252054,256.53894272152615
2057,114.28611726961024,129.65596534863442,160.55981427074698,213.20176565860135,262.58346508171223
2058,116.91871844069826,132.64156230292835,164.25561953269346,218.10777241261158,268.6250016200713
2059,119.55015833426934,135.62579338234465,167.9496681114528,223.011376347426,274.66354207818375
2060,122.18043743228137,138.60865915375402,171.64196073609048,227.91257846027185,280.6990876994945
2061,124.8095559757133,141.59015990059174,175.33249777113915,232.81137924976284,286.7316391057257
2062,127.43751215722304,144.57029349709282,179.02127648260347,237.70777497629655,292.76119163395964
2063,130.06430645876853,147.54906051012796,182.7082975995488,242.6017666371003,298.78774652764093
2064,132.68993659104976,150.52645824706144,186.39355765891437,247.49334949534435,304.8112978804068
2065,135.3144023130878,153.50248642445794,190.07705629616743,252.3825230524151,310.83184507053494
2066,137.9377020585196,156.47714319998778,193.75879114184525,257.2692840673237,316.84938405682965
2067,140.5598481172711,159.45044302885304,197.43878078711666,262.15365796936663,322.86394654713337
