year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3794347914255325,3.8640099648893065,4.825552497473392,6.4512929865238915,7.9683571516564955
2016,6.761869288709291,7.731548132824204,9.655642698269775,12.908792715805577,15.944453503750761
2017,10.147298913251396,11.602609118533335,14.490263676267425,19.37248971418564,23.928277243557194
2018,13.535718122536203,15.477186403004001,19.32940704721374,25.842372513550057,31.919814071460593
2019,16.927125229711123,19.355278002188864,24.173070259379667,32.318437623603245,39.91905963540415
2020,20.321517824986746,23.23688108173457,29.02124966743799,38.80068005820868,47.926007718163866
2021,23.718894462489427,27.12199394102912,33.87394308419237,45.28909682568443,55.94065458940534
2022,27.119249599703522,31.01061006105981,38.73114212539021,51.78367645791648,63.96298594951337
2023,30.52258299565009,34.90272915839131,43.59284642649878,58.284418456291164,71.99300117676555
2024,33.92888983075031,38.798345564316925,48.45904869686364,64.79131284853543,80.03068783671388
2025,37.33816504444641,42.69745332669463,53.329741281297636,71.30434916376254,88.07603287318797
2026,40.75040911869629,46.60005301239509,58.20492490886621,77.8235283991998,96.12903752963258
2027,44.165613619237,50.506134701181594,63.08458682092409,84.34883310336936,104.18968004576375
2028,47.583781678794786,54.41570207771349,67.96873175639666,90.88026975824869,112.25796850397263
2029,51.004907272896105,58.32874805610742,72.85735060196588,97.41782589849646,120.33388736119927
2030,54.42898510000426,62.24526640078602,77.75043533791185,103.96149055461231,128.41742293955082
2031,57.85601829284549,66.16526079640863,82.64799070315998,110.5112702085737,136.5085833214185
2032,61.28599697128322,70.08871962212655,87.55000175186865,117.06714441722089,144.60734301618393
2033,64.7189204123806,74.01564202763376,92.45646739043971,123.6291116847129,152.71370015867987
2034,68.15478668830613,77.94602574544759,97.36738470261136,130.1971680221405,160.82764977512716
2035,71.59359242535461,81.87986680747333,102.28274858492551,136.7713064489125,168.94918316141212
2036,75.03533400884196,85.817160962181,107.20255356939134,143.35151948582416,177.07829099169882
2037,78.48001288464178,89.75790991018259,112.12680184320517,149.9378101245574,185.21497699632167
2038,81.92762061849116,93.70210373124138,117.05548064772172,156.53016091363432,193.3592194149966
2039,85.37815841528482,97.64974384253405,121.98859180560461,163.12857434612314,201.51102135633565
2040,88.83162217838073,101.60082542565992,126.9261291197976,169.73304194559185,209.670372251058
2041,92.2880066062422,105.55534224504162,131.86808457058072,176.34355274254006,217.83725842127086
2042,95.74731700040594,109.5133005362565,136.81446617767392,182.96011770646805,226.01169354486703
2043,99.20954131192488,113.47468612753784,141.76525571444108,189.58271190669328,234.1936465357265
2044,102.67468219156738,117.4395021366743,146.7204571907422,196.2113408279658,242.38312423279567
2045,106.14273506073357,121.40774317839457,151.68006368045548,202.84599499662633,250.58011482334896
2046,109.6136955818025,125.3794041508626,156.64406862199195,209.48666543762903,258.78460711638314
2047,113.08756254987948,129.3544836369017,161.61247019268802,216.13334965790565,266.9965980032862
2048,116.5643313863646,133.33297625124055,166.58526146642194,222.78603818379676,275.2160756713325
2049,120.04400209125788,137.3148819938791,171.56244244319373,229.4447310153024,283.44304012052214
