year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.524727742396644,4.034901064332768,5.0453394824607285,6.751921119354161,8.343210994968247
2016,7.053208249842305,8.074216067131875,10.096355833000578,13.511607149133058,16.69610407287491
2017,10.585432847095102,12.117934804725275,15.153035928441557,20.27904013924517,25.058656851713582
2018,14.121402016112922,16.166057843983637,20.215380497849107,27.054221086917803,33.43087057492907
2019,17.661110455359058,20.218578949329597,25.283381521503347,33.837139022650575,41.81273156462855
2020,21.204554550149393,24.275493869233138,30.357033531413453,40.6277864672387,50.204230494976045
2021,24.7517270711157,28.336794100634222,35.436325591597765,47.426148462272565,58.60534871429953
2022,28.3026299460895,32.40248191101552,40.521260618318045,54.23222899666139,67.01609119637821
2023,31.857256668639394,36.472549647623005,45.611828769190815,61.04601460783655,75.4364411547073
2024,35.4156026601655,40.54699192518531,50.70802311809435,67.86749582213862,83.86638677656116
2025,38.97766358304687,44.62580364186641,55.80983710343966,74.69666366452184,92.30591687093661
2026,42.54343775043093,48.708982813618974,60.91726817349768,81.53351464469064,100.75502708577686
2027,46.11292106567567,52.79652462204231,66.03031013121216,88.3780402862129,109.21370685180106
2028,49.68611015507593,56.88842509904173,71.14895787312497,95.23023360849747,117.68194746489566
2029,53.26299827122134,60.984676308427865,76.2732011923199,102.09008065036208,126.1597315168334
2030,56.84358734194345,65.08528051768339,81.40304300505873,108.95758540071594,134.64706398139353
2031,60.427870619831886,69.19022979061894,86.53847310442525,115.83273389837676,143.14392745034883
2032,64.01584232139209,73.29951732478646,91.67948274163412,122.71551417661685,151.65030700236167
2033,67.60750413347664,77.41314510423335,96.8260744684144,129.60592972573178,160.1662069894889
2034,71.20284786280152,81.53110349215817,101.97823589065355,136.50396359285736,168.6916062731689
2035,74.80187278642994,85.65339163825494,107.13596591475338,143.4096142821526,177.22650298823444
2036,78.40457577163565,89.78000585786432,112.29925980178854,150.32287531164002,185.77088905229434
2037,82.01095103492405,93.91093934853828,117.46810880297367,157.2437347145919,194.32474954401096
2038,85.62099761237938,98.04619097653546,122.6425114601779,164.1721904965537,202.88808197649473
2039,89.23471092540179,102.18575535658451,127.82246084727953,171.10823318386593,211.46087453702006
2040,92.85208928713867,106.32963050463809,133.00795441254945,178.05185928623308,220.0431228735301
2041,96.47312956486378,110.47781273603685,138.1989874170623,185.0030623216776,228.63481890363374
2042,100.09782645704044,114.63029581520344,143.39555184109827,191.96183132069916,237.2359489494381
2043,103.72617755387921,118.7870769077845,148.59764403933005,198.9281612971612,245.84650679371916
2044,107.35818285538011,122.94815601378002,153.80526401175766,205.90205225106374,254.46649243647695
2045,110.99383633706961,127.11352604730666,159.01840264506305,212.88349171706543,263.0958903346515
2046,114.63313342034782,131.28318162309304,164.23705301312452,219.87247022150683,271.73468867551713
2047,118.27607290032006,135.4571213239625,169.46121329327846,226.8689852713197,280.38288435046195
