year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4497652183086296,3.9467314176098185,4.93194246597628,6.596814877115989,8.149808699323986
2016,6.902894020676474,7.8974190256205326,9.868973079685713,13.200589403606438,16.308295399910055
2017,10.35937821381954,11.852053187230768,14.811079447015748,19.811306626607134,24.4754389631966
2018,13.81922141242194,15.81063815397054,19.758267035957218,26.428974025322876,32.65124871501962
2019,17.282411326557682,19.773159470637783,24.7105172553413,33.05356617045734,40.835692947536714
2020,20.748949643079353,23.739619121279844,29.66783265689705,39.68508655230609,49.028776012804684
2021,24.218834193176484,27.710014554978706,34.630209959829976,46.32353068334626,57.23049231532192
2022,27.692055578670377,31.68433471775632,39.59763494736391,52.968879117645365,65.44081760791481
2023,31.168617655224082,35.66258414457804,44.570113452022404,59.62113983302185,73.65976183814176
2024,34.64851006074314,39.64475064772448,49.54762979889842,66.28029138908863,81.88729827193958
2025,38.131734482080134,43.63083621124297,54.530186539721015,72.94633727614126,90.12343126136504
2026,41.61828513574048,47.620834032685494,59.51777492570485,79.61926552745207,98.36814588508057
2027,45.10816105780841,51.6147429783107,64.51039349871905,86.29907414856646,106.62143965619654
2028,48.60135550087359,55.61255511192923,69.5080320518474,92.98574917830213,114.88329516648575
2029,52.097867982978116,59.61426986667041,74.51068985602444,99.67928961943174,123.1537111725034
2030,55.597692961606356,63.619880723521554,79.51835852699757,106.3796840038413,131.43267337463433
2031,59.100827545011015,67.62938428125862,84.53103369037414,113.08692634816695,139.72017431220965
2032,62.60727221514998,71.64278110675231,89.54871607521959,119.80101764963601,148.0162152286742
2033,66.11701757384455,75.66006014602453,94.57139146475774,126.52193846231596,156.32077187685442
2034,69.63006506696837,79.68122309968734,99.59906204618494,133.24969177788878,164.63384798708466
2035,73.14640842906896,83.706262598422,104.63171834165044,139.98426463239943,172.95542739458253
2036,76.66604838308315,87.73517949253453,109.66936144475238,146.7256585216889,181.2855119645152
2037,80.18897890453742,91.76796669614156,114.71198224217272,153.47386098041585,189.6240861538227
2038,83.71519420993718,95.80461740679505,119.75957198512612,160.22886004185258,197.97113504116743
2039,87.24469887788231,99.84513700976638,124.81213759973431,166.99066517965852,206.32667043927498
2040,90.77748302823623,103.8895138842068,129.8696641401557,173.75925595067386,214.6906668575269
2041,94.31354593806212,107.93774717981034,134.93215051279208,180.5346308590577,223.06312243075607
2042,97.85288110092857,111.98982924382295,139.99958687526,187.31677644224132,231.44402037245766
2043,101.3954933364144,116.04576574495132,145.0719805182139,194.1057026724978,239.83337311707965
2044,104.94137469221454,120.1055473298294,150.14931941207394,200.90139309557665,248.23116014778282
2045,108.4905227585396,124.16917116410386,155.2315999115129,207.70384272534125,256.6373752473432
2046,112.04293319776863,128.23663214593867,160.31881545494178,214.51304258674588,265.0520072247576
2047,115.59860504598588,132.30792914159247,165.4109645842297,221.32899068533592,273.47505359313635
2048,119.15753733927556,136.38306101732394,170.5080458412458,228.1516850266568,281.9065118655899
2049,122.71972357120627,140.46202012037907,175.61004938360654,234.98111214813977,290.3463652556135
2050,126.28516253688332,144.54480503358113,180.7169733886483,241.81726955671664,298.79461065459503
2051,129.85385110358047,148.63141207227082,185.82881311744575,248.66015077040993,307.25123998014334
