year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.428205073431572,3.9213727416549657,4.899328087875028,6.552204412157999,8.094183817899902
2016,6.859654928304421,7.846561940090851,9.803564608851278,13.11112265715932,16.196739127918587
2017,10.294357516923602,11.775576948673699,14.71272159250858,19.67677118925453,24.307686446895257
2018,13.732294524889593,15.708396226318074,19.626771334360058,26.249112113805968,32.42697852392751
2019,17.1734806519178,19.645037062579398,24.545736070901754,32.82817584624649,40.55465328408174
2020,20.617895655777172,23.585475648889553,29.469585181385025,39.4139205030292,48.69065850267634
2021,24.06555013954112,27.52972445640326,34.39833470524964,46.00636802315487,56.835021535496914
2022,27.516432054262587,31.477769313353797,39.3319664158595,52.60549347594082,64.98771129642346
2023,30.970540436025814,35.42960908599982,44.2704788550837,59.21129486693243,73.14872529856636
2024,34.42786974231515,39.38523725532864,49.21386363866966,65.82376072801567,81.31804924231042
2025,37.888421419004246,43.34465552195225,54.16212295381369,72.44289405087247,89.49568685799007
2026,41.35218558595652,47.30785226502194,59.11524185467421,79.06867439234304,97.68161265498685
2027,44.819166098835026,51.27483201950306,64.07322617377477,85.70110973024582,105.87583658085919
2028,48.28935548729259,55.24558599890024,69.03606461060096,92.34018460755756,114.07833936221267
2029,51.76275206447662,59.22011221916613,74.00375461342377,98.98589553398271,122.28911664699052
2030,55.23935197472407,63.1984061453354,78.9762903497196,105.63823453170279,130.50815848763432
2031,58.71915280824553,67.18046494305467,83.95366817416128,112.29719661458127,138.73545866692007
2032,62.20214564882017,71.16627812521658,88.93587459903807,118.96276333391296,146.97099418111893
2033,65.68834013560564,75.1558570292345,93.92292420565884,125.63495463424404,155.21478989912694
2034,69.17772060497077,79.14918323181169,98.91479329939669,132.313738105687,163.46680540898808
2035,72.67029018964179,83.14626041760751,103.91148661917698,138.99912023021935,171.72704879309356
2036,76.16604262416624,87.14708121730324,108.91299468714897,145.69108804388608,179.99550388666097
2037,79.66497814952305,91.15164591433421,113.91931786784534,152.38964204530086,188.2721713114127
2038,83.16708881340719,95.1599451553344,118.93044413168629,159.09476578021312,196.55703055050958
2039,86.67237919441851,99.17198432557514,123.94638040479353,165.80646872228226,204.85009341667714
2040,90.18083868948362,103.18775095390174,128.96711064772728,172.5247289325076,213.15133255412985
2041,93.69247019034981,107.2072484415382,133.99263923488024,179.24955239425287,221.46075542353645
2042,97.20726815450142,111.23047026947182,139.0229577819998,185.98092763940417,229.7783477252818
2043,100.72522896725437,115.25741218617259,144.0580608210951,192.7188471887566,238.10410013352984
2044,104.24635118273497,119.28807249102847,149.0979461649698,199.46330805062826,246.4380089179462
2045,107.77063118625914,123.3224469325095,154.14260834563314,206.21430274581436,254.78006475269487
2046,111.29806488118486,127.36053069221492,159.1920411660288,212.9718227978828,263.13025706849504
2047,114.8286496167438,131.4023206523561,164.2462406162968,219.73586272208337,271.48857902640026
2048,118.36238756174642,135.44781936385104,169.3052099772317,226.50642700593897,279.85503622191226
2049,121.89926835409823,139.49701463898035,174.36893357392643,233.2834942090625,288.22960192096775
2050,125.43929753631491,143.54991299675672,179.4374197906336,240.067075799568,296.61229042318195
2051,128.98246402336517,147.60650139915475,184.510651858848,246.85714884122737,305.0030731293244
2052,132.52877118895415,151.66678381426914,189.58863488202778,253.65372031463178,313.4019587435087
2053,136.0782127676294,155.73075287278118,194.67135938232204,260.4567772558263,321.8089311009525
2054,139.63078803645413,159.7984077243849,199.75882426613276,267.26631816896986,330.2239883364886
2055,143.18649603151252,163.8697472353389,204.85102807532897,274.08234105960787,338.64712796322743
2056,146.74533048735213,167.94476403632453,209.9479613320599,280.90483296378545,347.07833381638653
2057,150.3072921269098,172.02345897764775,215.04962512992375,287.7337953773434,355.5176077611331
2058,153.87237203396467,176.10582157220122,220.15600598120983,294.5692098515768,363.96492679373836
2059,157.44057526907454,180.19185777212695,225.26711154110524,301.4110868573721,372.4203039703727
2060,161.01189098818705,184.2815548228349,230.3829254056375,308.25940395711496,380.88371131352807
2061,164.58632473381783,188.37491924333773,235.50345595905924,315.11417261891944,389.3551631228197
2062,168.1638704814934,192.4719439477521,240.6286940880524,321.9753803774442,397.8346438551876
2063,171.7445282312137,196.572628936078,245.758639792617,328.84302723268934,406.32215351063184
2064,175.32829219948417,200.67696740586737,250.8932843239677,335.71710121792705,414.8176771678147
2065,178.9151594945575,204.78495595589627,256.0326233077118,342.5975963497935,423.3212073660674
2066,182.50513011643378,208.89659458616464,261.1766567438494,349.48451262828866,431.83274410539
2067,186.0981990045551,213.0118773445305,266.32537697719323,356.37783958252595,440.35227432961204
2068,189.6943673638163,217.13080564817045,271.47878583040693,363.2775797055735,448.8798011473456
2069,193.2936284468069,221.25337156089518,276.6368730965743,370.1837190362491,457.4153071503633
2070,196.89598538625327,225.379578767364,281.79964351462064,377.0962640565302,465.9588004210565
2071,200.5014304708292,229.50941819764626,286.967085419499,384.0151988107799,474.51026106430834
2072,204.10996683326098,233.64289353640126,292.13920355013465,390.9405297809757,483.06969716251
2073,207.72158435243307,237.77999287934495,297.3159825961534,397.8722360253441,491.6370826033207
2074,211.3362885708611,241.92072274549002,302.4974309418077,404.8103290119992,500.21243168635567
2075,214.95407177721896,246.06507406490582,307.6835369220505,411.75479278530406,508.795724516498
2076,218.57493589933816,250.21304910507496,312.8743034531437,418.705631334168,517.386966067527
2077,222.1988753947031,254.36464134698477,318.0697221508345,425.6628331904769,525.9861420398277
2078,225.825893155061,258.5198541918593,323.2697973895156,432.6264043375945,534.5932598940684
2079,229.4559778544017,262.67867431823777,328.4745120361492,439.59632134067925,543.2082904092965
2080,233.0891357581777,266.8411090954389,333.68387556858596,446.5725971636861,551.8312497502945
2081,236.72536011897856,271.0071505872733,338.8978777799097,453.55521784543276,560.4621205088351
2082,240.3646504548464,275.1767982268703,344.11651794105495,460.5441823886919,569.1009014414736
