year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.180032910988297,3.629476862276584,4.523914064162066,6.038707141181609,7.4539030040471586
2016,6.3619985935733085,7.261227017654644,9.050751863020633,12.081413413170486,14.912792532605174
2017,9.545885601255334,10.895237002955783,13.580496081271406,18.128095131818096,22.37663905386004
2018,12.731698994592138,14.53151277032203,18.113154374101544,24.178762768011158,29.84545562398215
2019,15.919434797431187,18.17004964307036,22.648720726721137,30.23340809462439,37.31923198455191
2020,19.109092286835665,21.810846770894777,27.18719404553202,36.29202961581684,44.79796627040213
2021,22.300669414484567,25.45390174459493,31.728571232006058,42.354623093372446,52.28165319689238
2022,25.49416449352531,29.099212580123478,36.272849734414194,48.42118503699563,59.770288411965886
2023,28.689575957594776,32.74677743515074,40.82002718329374,54.49171220569766,67.26386787442702
2024,31.8868975412405,36.39658894035803,45.370094100793914,60.56619163552353,74.76237541949341
2025,35.08613358208341,40.04865219758136,49.92305704850372,66.64463230151901,82.26582223816823
2026,38.287275163902706,43.70295671971335,54.47890253871245,72.72701575497894,89.77418532672269
2027,41.49032770872454,47.35950888404902,59.03763877340633,78.81335321471047,97.28747867391077
2028,44.69528471011753,51.018301037834355,63.599255910201876,84.90363121814501,104.80568549322768
2029,47.902147252486884,54.67933445652835,68.16375558949635,90.99785200904398,112.32880858242424
2030,51.110913889958965,58.342607439519,72.7311356240934,97.09601259572547,119.85684421116605
2031,54.321581369318075,62.00811616042929,77.30139109280131,103.19810624690514,127.38978398620065
2032,57.5341513774168,65.67586260330656,81.8745245473491,109.3041364528786,134.9276322595849
2033,60.748616684886905,69.34583826509076,86.45052505175512,115.4140882552362,142.47037037964677
2034,63.96497982200727,73.01804612185292,91.02939643361296,121.52796688942132,150.01800487447147
2035,67.18323295696231,76.69247696194465,95.61112684560916,127.64575615049023,157.570515538081
2036,70.40338392156761,80.36913999701433,100.19572813505715,133.76747224338666,165.12792257645333
2037,73.62541922100247,84.04801935468322,104.78317988812455,139.89308724574605,172.6901911731341
2038,76.84935090421396,87.72912920671806,109.37350033144742,146.022626088251,180.2573524142433
2039,80.07516391001825,91.41245183841043,113.96666668173066,152.15605760754823,187.8293674421309
2040,83.30286643169931,95.0979968865617,118.56269133308679,158.29339875650194,195.4062573953585
2041,86.53244883009954,98.7857530137585,123.16155970420697,164.434629590566,202.98799740503011
2042,89.76391556332933,102.47572546355451,127.76327853894651,170.579759334093,210.57459897301018
2043,92.99725940202048,106.1679057328897,132.36783690132378,176.72877302867332,218.16604344762663
2044,96.23248432232545,109.86229849844709,136.97524080612868,182.88167890143225,225.76234108729912
2045,99.46958405879184,113.55889639090796,141.58548077551046,189.0384639884148,233.3634757272452
2046,102.70855969582483,117.25770068573134,146.19855844986637,195.19913053338243,240.96945016521568
2047,105.94941002852975,120.95870996574054,150.81447200653278,201.36367604326682,248.58026129259858
2048,109.19212710460155,124.66191487756953,155.43320941592987,207.53208406381745,256.19588859255464
2049,112.43671514117166,128.36732038133667,160.05477705738028,213.70436332077324,263.8163429452259
2050,115.68316847523501,132.07491981631156,164.67916636436502,219.88050209671337,271.441609740136
