year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7436573513220974,4.292402349287993,5.376517824896277,7.204912122101474,8.908046417278323
2016,7.492214527452622,8.590567789235209,10.760447693628215,14.419962555617973,17.828734316120045
2017,11.245671528391574,12.894496319841648,16.151789606195816,21.645151300549497,26.762063696525168
2018,15.004020883791782,17.204179154611936,21.550532262084694,28.880462899872786,35.708015285099286
2019,18.76726162973748,21.51961515980473,26.956674203163963,36.12589535913324,44.6665865949528
2020,22.535386536860436,25.84079583236,32.37020449345197,43.38143371992123,53.6377589744137
2021,26.308389580687123,30.167714086394376,37.79111401963067,50.647065516895445,62.62151688042197
2022,30.08626714653343,34.50036567037783,43.21939731370921,57.92278327085108,71.61785098714162
2023,33.86901754754677,38.83874860026304,48.65505182395856,65.20858349149255,80.62675694251587
2024,37.65663379533784,43.182854656425285,54.09806697892977,72.5044517190239,89.64821671659506
2025,41.4491132391383,47.53268072107588,59.5484387687629,79.81038246869497,98.68222347043285
2026,45.24644889055887,51.888218574590134,65.00615662200903,87.12636128070979,107.72875917407957
2027,49.048640267641645,56.24946765009737,70.47121980960269,94.45238715784106,116.78782258409048
2028,52.85568206884993,60.616421712020234,75.94362031182402,101.7884491305884,125.85940002257273
2029,56.667572125373255,64.9890782094407,81.4233548478785,109.13454271142895,134.94348589402475
2030,60.48430489469598,69.3674306233461,86.91041503351353,116.49065643224864,144.0400658988313
2031,64.30587772604976,73.75147583594772,92.40479685886918,123.85678480829732,153.14913319804603
2032,68.13228531789788,78.1412076116682,97.90649230422557,131.2329168700746,162.27067411377607
2033,71.96352357359834,82.53662113210686,103.4154951725264,138.61904414114838,171.40467807674068
2034,75.79958984238279,86.93771327947502,108.93180145391176,146.01516113676843,180.5511382479934
2035,79.64048340131441,91.3444832034667,114.45541005478347,153.42126636109384,189.71005276236707
2036,83.48619412927769,95.75691899979779,119.98630566476722,160.83733887235115,198.88139550752086
2037,87.33672467704096,100.17502378625701,125.52449229372293,168.26338415529057,208.06517332240122
2038,91.19207118894117,104.59879302787901,131.06996410912706,175.6993942320936,217.2613762594497
2039,95.05222691756796,109.0282187884744,136.62271090406338,183.145355141578,226.46998691043908
2040,98.91719089900559,113.46329993430186,142.18273122040102,190.60126488928907,235.69100278847978
2041,102.78695879563311,117.90403136352535,147.750018496551,198.06711450018113,244.92441270256862
2042,106.66152482395594,122.35040627369685,153.32456398372796,205.5428920075265,254.17020173136794
2043,110.54088826103724,126.80242381451035,158.90636658833373,213.02859591548415,263.4283680097106
2044,114.42504501023502,131.26007916756515,164.4954201133121,220.524217747622,272.69890096831574
2045,118.31399410763353,135.72337119911995,170.09172310053208,228.02975550948548,281.9817981202938
2046,122.20773242050652,140.19229622451533,175.69527081106835,235.54520271909706,291.27705138325354
2047,126.10625175557,144.66684460695,181.3060508508084,243.0705424235925,300.5846396186334
2048,130.00955307673973,149.14701748016523,186.92406467788302,250.6057766174265,309.904565313323
2049,133.9176098763322,153.63278366627426,192.54927219369287,258.1508504530971,319.2367600778582
2050,137.83040070722163,158.12411793953225,198.18164095482567,265.7057195539891,328.58116857894555
2051,141.74790773696643,162.62099932572448,203.82114398585998,273.2703470226923,337.9377448091273
2052,145.67011265116705,167.12340628376552,209.46775358230894,280.84469496456893,347.30644151750107
2053,149.5969983403187,171.63131868974656,215.12144386234934,288.42872797804966,356.68721456177644
2054,153.52854359827452,176.1447116013582,220.78218274710156,296.02240218513293,366.0800092303822
2055,157.46473083357185,180.663564327821,226.44994362567698,303.62568118702205,375.4847801375832
2056,161.40554341866377,185.1878573120969,232.1247013453177,311.2385305793749,384.9014843845337
