year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.748719404113209,3.122173246360943,3.8714591816176362,5.146268978354876,6.34112000498382
2016,5.496772260475466,6.243562510586273,7.741910065726325,10.291158791344387,12.680520325808667
2017,8.244160978876183,9.364170627029337,11.611356297653284,15.434674425105069,19.018207179698543
2018,10.990880619247065,12.483991785265774,15.479790404477715,20.576805658057022,25.354167821344248
2019,13.736937085572169,15.603032929461286,19.347221317251307,25.717564706234764,31.688417482944583
2020,16.4823221845675,18.721284422814488,23.213636641861513,30.856934616774073,38.020935025937945
2021,19.227041338259234,21.838752642620417,27.07904458029457,35.99492660848215,44.351734439078335
2022,21.971090570494837,24.95543291219605,30.94343911776058,41.131532454233714,50.68080546394615
2023,24.71447120665849,28.07132679043572,34.806822259189495,46.26675489640385,57.00815152001459
2024,27.457181680387077,31.186432435009763,38.66919163511864,51.40059069400383,63.33376856608806
2025,30.199224040001596,34.30075225511852,42.53055034407614,56.53304408524969,69.65766188680696
2026,32.94059720109681,37.414284975302984,46.390896745664755,61.664112826380006,75.97982868442048
2027,35.68129815143595,40.52702705262147,50.25022628322545,66.7937906847241,82.30026118739862
2028,38.42133098766103,43.63898330547467,54.10854515381451,71.92208613671409,88.61896996502219
2029,41.16068920334064,46.75014608110854,57.96584351504844,77.0489857197813,94.93593823078639
2030,43.89937942539564,49.860523173994785,61.82213139157708,82.17450314580124,101.2511830820572
2031,46.63739297858417,52.97010438046137,65.67739566022246,87.29862046468237,107.56468213682824
2032,49.374739381574386,56.078900896204004,69.53165072002707,92.421357371664,113.8764599531343
2033,52.11141116401913,59.186903934727326,73.38488527047657,97.54269840972287,120.186497257581
2034,54.8474156757761,62.294122140809016,77.23711042981894,102.66265878657543,126.49481301270151
2035,57.58274460307182,65.40054573593005,81.08831362167528,107.78122130005062,132.80138576907305
2036,60.31740288597461,68.50618053051478,84.93850231896643,112.89839617172834,139.1062282720048
2037,63.051388596652906,71.61102425708054,88.78767360543056,118.01417941269936,145.4093355477176
2038,65.78469944580678,74.71507422299165,92.63582401800683,123.12856628613397,151.7107016898486
2039,68.5173380842046,77.81833354603675,96.48295756655519,128.24156227678236,158.01033353734422
2040,71.2493005356938,80.92079754953288,100.32906823628572,133.35315915751926,164.30822083178487
2041,73.98059354768479,84.02247416966938,104.17416623411464,138.4633708895269,170.60438098139775
2042,76.71121856605116,87.12336510705825,108.01825374723829,143.5722004644873,176.89881771651724
2043,79.44118209722434,90.22347801445353,111.86134061804015,148.67966134496908,183.1915478236482
2044,82.17047751428345,93.32280509738352,115.70341682187036,153.7857398190967,189.48255420542458
2045,84.89910951631785,96.42135188283726,119.54448946711703,158.8904456098365,195.77184898543314
2046,87.62707195836452,99.5191111432137,123.3845492581957,163.99376600254024,202.05941630975278
2047,90.35437134685489,102.61609053126689,127.22360603748992,169.0957144597766,208.3452729648882
2048,93.08100117535756,105.71228239424278,131.06164996261614,174.1962775189769,214.62940216433472
2049,95.80696252827774,108.80768800760038,134.89868267397168,179.29545742390263,220.91180670584302
2050,98.53225504414702,111.9023069461867,138.73470362475737,184.3932534266333,227.19248565682955
2051,101.25687522877077,114.99613510018935,142.5697075292488,189.48965829727092,233.4714300023195
2052,103.98082850417515,118.0891788469034,146.40370258943219,194.58468325462266,239.74865373106687
2053,106.70410631560776,121.18142812437445,150.23667586439592,199.6783105979039,246.0241347719265
2054,109.42671854320518,124.27289455345122,154.0686422999816,204.77056077027436,252.29789861551671
2055,112.14865446340454,127.36356552126135,157.8995856744831,209.8614115834265,258.56991759519076
2056,114.869925643195,130.45345463270087,161.72952348547105,214.95088697081567,264.84022155362385
2057,117.5905193106927,133.54254686569703,165.5584364127112,220.03896050591825,271.1087775395288
2058,120.31044257477639,136.63085058159226,169.38633520991885,225.12564689783702,277.3756038937163
2059,123.02969194125141,139.71836167057413,173.21321459136954,230.210938916674,283.64069160121164
2060,125.74826753060728,142.80508027436036,177.0390747393296,235.294836811736,289.90404097287603
2061,128.46617054773864,145.89100781012763,180.86391747646272,240.3773430760913,296.1656551173215
2062,131.18340014921927,148.97614328585223,184.6877415269043,245.45845596459213,302.4255318585195
2063,133.89995850385955,152.0604892524522,188.5105501714488,250.53817996476135,308.6836767919717
2064,136.6158401896334,155.1440393326325,192.3323352081101,255.61650385779177,314.9400759289242
2065,139.33105255639845,158.22680217117082,196.15310775513612,260.69344285139977,321.19474823191007
2066,142.04558560352865,161.30876600550081,199.9728526844189,265.7689762531188,327.4476678994498
2067,144.75944800626593,164.38994103929448,203.7915831191365,270.84312201304033,333.6988573135497
2068,147.472632535242,167.47031876949183,207.6092881233072,275.9158651727548,339.9482978225379
2069,150.1851422026937,170.54990273903454,211.42597225359006,280.9872119649329,346.1959971979442
