year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.643246174830082,2.9981174267662967,3.711908130406447,4.928032513536497,6.069000503665803
2016,5.285095876696762,5.994592345768358,7.421703793689122,9.853175560951415,12.13439812602241
2017,7.9255509129421,8.989426882771193,11.12938972384344,14.775432881847156,18.196197529987817
2018,10.564606223008331,11.982615085632775,14.83495826568224,19.694794005336995,24.254385659391627
2019,13.202262891300693,14.974158229812112,18.53841105960277,24.611261175182378,30.30896531198464
2020,15.838517785092948,17.96405263064985,22.239743366679644,29.524827909405804,36.35992840537565
2021,18.47337331417451,20.952301122499335,25.938958832240083,34.43549919414381,42.407281156788656
2022,21.106825140924443,23.93889860352455,29.636050894695092,39.34326605435063,48.45101237522046
2023,23.738874229258503,26.923846207466827,33.331021012175555,44.24813048448088,54.491124547560666
2024,26.36951588008734,29.907138407337143,37.0238620762934,49.15008276156833,60.52760555022246
2025,28.998750816347787,32.888776053441504,40.71457518064678,54.04912438145392,66.56045724837305
2026,31.62657530286625,35.86875475253222,44.40315467497852,58.945247615626045,72.58967000531524
2027,34.25299114698479,38.8470766303743,48.089603293284036,63.83845620368708,78.61524848396702
2028,36.87799521597717,41.823738002308396,51.773916296637935,68.72874366365956,84.63718460193718
2029,39.501588594248624,44.79874014379351,55.45609532543746,73.6161122393049,90.65548115697653
2030,42.123779113614745,47.77209226647802,59.13615222699608,78.50057813556684,96.6701583550631
2031,44.74457026827017,50.743798480174284,62.81409228703827,83.38214858234336,102.68122521117165
2032,47.36395591325191,53.71385155728126,66.48990620997962,88.2608108649863,108.688665871381
2033,49.981938458349354,56.68225433215229,70.16359764114733,93.13656996963219,114.69248655291514
2034,52.598514770836296,59.64900312012804,73.83516184161604,98.00941941430355,120.69267917338287
2035,55.213684007286425,62.61409692918483,77.5045975355212,102.87935745385258,126.68924155675582
2036,57.827444962805046,65.577534342146,81.17190290019923,107.74638159521099,132.68217059442193
2037,60.43979595053957,68.5393133749642,84.83707538392105,112.61048834808325,138.67146193432447
