year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6821845873752803,4.220099129162823,5.28352698565456,7.077717773568199,8.749447519875226
2016,7.368946569735859,8.44558211250712,10.573978270362796,14.164906713483143,17.510704656742373
2017,11.0602775128188,12.67643902979618,15.87134109547944,21.261549368266962,26.28374965031744
2018,14.75617669368728,16.912669030723997,21.17561436740632,28.3676442420787,35.06858063543322
2019,18.45663977472036,21.154267013454554,26.48679152455445,35.48318235987259,43.86518642108651
2020,22.161660490465575,25.401225608669144,31.804863089073056,42.60815075769365,52.67355084249491
2021,25.87124052777551,29.65354680041511,37.12983161269119,49.742552925837444,61.493678251715224
2022,29.585371211408283,33.91122038502041,42.461683972230865,56.88637091421246,70.32554626674103
2023,33.30404483003779,38.17423729255433,47.80040850264497,64.03958876718178,79.16913499245554
2024,37.027260660727194,42.44259667271086,53.14600411033534,71.20220498890446,88.02444256369154
2025,40.755013160960864,46.716292006477325,58.498462411049374,78.37420811126644,96.89145468083382
2026,44.487301125844084,50.99532187667703,63.857781582123465,85.55559564119947,105.7701682352704
2027,48.22411997677698,55.27968089803863,69.22395469743589,92.74635810504415,114.66057141427567
2028,51.96546441222286,59.56936283498475,74.59697373726678,99.9464845333001,123.56265053995679
2029,55.71133009456076,63.86436258567937,79.97683214002711,107.15596595092151,132.47639442131063
2030,59.46171340910658,68.16467589859249,85.36352443772608,114.37479487870364,141.40179373250112
2031,63.21660809040785,72.47029540440539,90.75704115251291,121.60295835269147,150.33883230874588
2032,66.97601534335928,76.78122252029475,96.15738410705121,128.84045886595328,159.2875132586569
2033,70.73993034838205,81.09745157755387,101.56454601068654,136.08728644621598,168.2478241477862
2034,74.50834587610791,85.41897407312271,106.97851592743723,143.34342613507002,177.21974632446174
2035,78.2812650592631,89.74579369166064,112.39929859622869,150.60888441449282,186.20328787107476
2036,82.05867633085848,94.07789682827158,117.82687651949024,157.88363735102908,195.19841894495002
2037,85.84057848599932,98.41528206577885,123.26124787455828,165.16768245161052,204.20513643747555
2038,89.62696863293831,102.75794600295845,128.70240828704013,172.46101373287325,213.22343288798248
2039,93.41783954230725,107.10588013675032,134.15034682095416,179.76361623640773,222.25328964479888
2040,97.21319265997975,111.4590861677665,139.6050656634967,187.07549295389586,231.2947104382591
2041,101.01302581714539,115.81756154508895,145.06656153387323,194.39663939781474,240.34768967286158
