year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.117721058368734,3.5561867203161985,4.429653921982478,5.909776619907119,7.293139269246543
2016,6.237044626695469,7.114258285607749,8.861731986566005,11.822869020609494,14.590412992454459
2017,9.35796227071727,10.67420477563794,13.296221435105313,17.73925975062925,21.891799409339743
2018,12.480475195328838,14.236027607583441,17.733124090264013,23.658951303034666,29.197301628514396
2019,15.604577858014533,17.79972026243156,22.172431567789502,29.5819322097117,36.50690535036321
2020,18.730274957863703,21.36528826717132,26.614150976069855,35.5082121936266,43.82062269847299
2021,21.85756143431859,24.932725669660694,31.058274659917906,41.43778078389264,51.13844061667333
2022,24.986437889826544,28.50203317848802,35.50480353066546,47.37063922704396,58.460360659270236
2023,28.116899745787684,32.07320540838194,39.953730662190814,53.30677804942114,65.7863710135381
2024,31.248948809544064,35.64624448510746,44.40505878848937,59.246200990626576,73.11647634239492
2025,34.382582430327346,39.221147290875905,48.858783899701194,65.1889025659101,80.4506698068943
2026,37.51779747541128,42.79791014102792,53.31490125690089,71.13487629329421,87.78894332464505
2027,40.65459599311688,46.376535444763846,57.7734139586166,77.08412641099494,95.13130218028753
2028,43.792971356523246,49.95701540761198,62.23431198019847,83.03663920713683,102.47772927645578
2029,46.93292874667763,53.53935612343203,66.69760315910003,88.99242540191345,109.82823798018138
2030,50.074461898127566,57.12355022290529,71.1632780174705,94.95147203136978,117.18281212668194
2031,53.21757454604663,60.70960209927944,75.63134220556708,100.91378682401746,124.54146135265465
2032,56.362259461066586,64.29750324949443,80.10178478740809,106.87935482144691,131.9041670064275
2033,59.5085192939558,67.88725679133897,84.57460977285349,112.84818150840827,139.27093592694692
2034,62.65634898415651,71.47885677267102,89.04980950671612,118.82025641401488,146.64175505804246
2035,65.80575021852128,75.07230517753793,93.52738654072502,124.79558302856226,154.01662875177098
2036,68.95672022579231,78.66759874643333,98.0073366827539,130.77415561799344,161.3955498583248
2037,72.10926189771689,82.26474088058124,102.48966430719541,136.7559801656722,168.7785258383728
2038,75.26336776394784,85.8637227934863,106.97435811353519,142.74104121457538,176.16553741852053
2039,78.41904083672193,89.4645480280902,111.46142265843224,148.72934499737352,183.556592370298
2040,81.57627593499194,93.06721049053323,115.95085010443306,154.72088079387316,190.95167732667363
2041,84.73507317924731,96.67171032253304,120.44264063380399,160.7156488533811,198.35079259850858
2042,87.89543172606174,100.278046532066,124.93679297068051,166.71364743074957,205.75393600977446
2043,91.05735326228786,103.88622110317942,129.4333096667917,172.71488001627412,213.1611119125281
2044,94.22083272736789,107.49622808373128,133.93218306695036,178.71933613906808,220.57230725059907
2045,97.38586988032289,111.10806719028626,138.4334128066238,184.7270153005177,227.98752140226497
2046,100.55246472115284,114.72173842284435,142.936998885812,190.73791750062307,235.40675436752582
2047,103.72061375566312,118.33723767159319,147.4429360187905,196.7520355094862,242.8299971314068
2048,106.89031601993796,121.95456380279144,151.9512227474284,202.76936733265245,250.2572472070183
2049,110.06157271887204,125.57371823361579,156.46186089438933,208.78991546319008,257.68850770297234
2050,113.23437710505505,129.19469302787687,160.97484025275705,214.81366593991683,265.1237612110417
2051,116.40873363659738,132.81749342912835,165.49016756638693,220.84062798718526,272.5630192330908
2052,119.58463978322014,136.44211646129924,170.0078390076854,226.870796369552,280.00627524103436
2053,122.762090845834,140.06855659740046,174.52784746826435,232.90416136405088,287.45351711128575
2054,125.94109092108094,143.69681865583277,179.05019914518007,238.94073144711393,294.9047554131256
2055,129.12163555085058,147.32689739304246,183.57488729457725,244.98049739438858,302.3599786446896
