year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2022017686704536,3.6555514958867352,4.557449251918996,6.084577104228143,7.5110983562541636
2016,6.406449810018858,7.313509782917561,9.117993933446536,12.173388186294318,15.02747606826968
2017,9.612740870829507,10.97387103471546,13.681629123390875,18.2664265149142,22.54912474279415
2018,12.821073023270875,14.636632983797753,18.248351905490235,24.363688101178568,30.076039406048366
2019,16.031444941958785,18.301794071270105,22.818160274814645,30.46517020271232,37.608216638559135
2020,19.243854578572236,21.969351887932163,27.39105113283597,36.5708685812994,45.145651155686046
2021,22.458298559406057,25.63930246568925,31.967019376096097,42.68077625634868,52.68833425331551
2022,25.674776402502363,29.311645237670692,36.54606427552959,48.79489223063284,60.23626468800271
2023,28.893284493177042,32.98637595234647,41.12818036314561,54.91320902494707,67.78943313391166
2024,32.11382030115121,36.66349163364557,45.71336381135059,61.035721403848015,75.34783306295714
2025,35.3363849108301,40.342993557027,50.30161626054177,67.16243161109712,82.91146727288996
2026,38.56097290018754,44.02487534519573,54.892929508732905,73.29332842788719,90.48032177495611
2027,41.78758511264982,47.709137990175435,59.48730483178853,79.428413599366,98.054398745184
2028,45.01621745157495,51.395776673565415,64.08473603265236,85.56767864910144,105.63368761429281
2029,48.24686967598399,55.08479111193035,68.68522274679168,91.71112307847986,113.21818776056017
2030,51.47953829168228,58.77617719545787,73.28875968848202,97.85873965760328,120.80789016901124
2031,54.71422353964878,62.46993520758333,77.89534722225609,104.01052888508536,128.40279546136847
2032,57.950920359325714,66.1660591961647,82.50497769292676,110.16648029003939,136.0028905814614
2033,61.1896303170762,69.86455100353163,87.1176534699567,116.3265971134541,143.60817957048567
2034,64.430348231853,73.56540453582446,91.73336671589239,122.49086863513595,151.21864906140965
2035,67.67307470610349,77.2686205016315,96.35211834206562,128.65929610161905,158.83430060853934
2036,70.91780564318566,80.97419408255206,100.97390215142016,134.83187103647134,166.45512364259395
2037,74.16454068163108,84.68212485343315,105.59871759715689,141.0085926917723,174.0811172309899
2038,77.41327825507668,88.39241097194511,110.22656230981312,147.1894578265332,181.71227733253156
2039,80.66401655618034,92.10505031232292,114.85743355539344,153.37446270115163,189.34859928430092
2040,83.91675293417374,95.82003975677787,119.49132732403793,159.5636018308774,196.9900762473516
2041,87.17148461779908,99.53737604580365,124.12823942362026,165.7568694816535,204.636701071876
2042,90.42821136607739,103.2570588959649,128.76816948960771,171.95426515486628,212.28847313615168
2043,93.68693137166662,106.97908618149663,133.41111478800488,178.15578511091334,219.9453877772607
2044,96.94764174281946,110.7034545011748,138.0570709444191,184.36142336643084,227.60743753453423
2045,100.21034115415175,114.43016229610508,142.7060359539204,190.5711771790437,235.27461898849904
2046,103.47502719587409,118.15920673193415,147.35800617118156,196.78504156261536,242.94692592193118
2047,106.74169962700752,121.89058752522664,152.01298123166984,203.00301601853218,250.6243577131082
2048,110.01035398944165,125.62429943242887,156.6709543915299,209.22509132244159,258.30690286016574
2049,113.28099112660277,129.36034344556452,161.33192692662627,215.4512692194913,265.9945635391322
2050,116.55360862870145,133.09871673028024,165.99589519163172,221.68154472354487,273.68733353278344
2051,119.82820721867454,136.839420136882,170.66286028014443,227.9159193304432,281.3852147062869
2052,123.10478231792213,140.58244828009853,175.3328152660427,234.1543835665269,289.0881952469168
2053,126.38333874602306,144.32780682863643,180.00576743998093,240.39694740406904,296.7962875891212
2054,129.66386662284074,148.07548416164698,184.6817018561175,246.64359039990978,304.50946624228175
2055,132.94637052697504,151.8254856644016,189.36062544057418,252.89432202770863,312.227743019124
2056,136.23084636178402,155.57780651849959,194.0425319962947,259.1491338110334,319.95110735036707
2057,139.51729268139397,159.33244502332892,198.7274193360827,265.4080227582022,327.67955550567666
2058,142.80570635307865,163.08939749423024,203.4152827210128,271.67098238723753,335.41307940266154
2059,146.0960844850908,166.84866052997955,208.10611777669232,277.9380067147756,343.1516715806529
2060,149.38842948721984,170.61023696493015,212.79992814844852,284.2091007269529,350.8953382568747
2061,152.68273798576058,174.37412283098743,217.49670873282324,290.48425744317825,358.64407072721343
2062,155.97902612630205,178.14033711831877,222.19648395350887,296.7635102705665,366.3979106470698
2063,159.27730089723357,181.9088880465489,226.8992643819544,303.04687366891346,374.15687604639356
2064,162.57755771995525,185.6797702304064,231.60504309203804,309.3343381645599,381.920955112459
2065,165.87979538957237,189.45298225271463,236.31381826109623,315.62590126443746,389.6901447366541
2066,169.18401462902176,193.22852496377962,241.02559098272712,321.9215644643871,397.4644467841461
2067,172.4902098957878,197.00639184458865,245.74035287267813,328.22131629629473,405.24384695531984
2068,175.79838263574413,200.78658459575374,250.4581061181455,334.52515975184247,413.0283489805097
2069,179.10852995714345,204.56909981605088,255.17884634473666,340.8330888476662,420.8179453990468
2070,182.42064920921737,208.35393438769134,259.9025695425916,347.14509809901597,428.6126293719847
2071,185.7347413558817,212.1410894444165,264.6292771698413,353.4611895003463,436.4124033862132
2072,189.05080326441023,215.93056130156702,269.3589644875603,359.78135656967964,444.21725935934097
2073,192.3688342118661,219.72234910883688,274.09163040215043,366.10559781117513,452.0271954262008
2074,195.6888308245441,223.51644889813136,278.82726981015367,372.4339062442416,459.8422028826792
2075,199.01079551223373,227.31286350380384,283.5658863568971,378.76628685501555,467.662287946
2076,202.33472225046137,231.11158583997096,288.3074709290628,385.1027271781557,475.4874350731033
2077,205.6606117621639,234.91261675693872,293.05202462024886,391.44322870950293,483.3176461291563
2078,208.98846187853084,238.71595370378913,297.7995441496608,397.7877869615344,491.1529155186574
2079,212.31827115368853,242.52159497991013,302.55002733010235,404.1363989425682,498.9932395112721
2080,215.65003910567913,246.3295400184311,307.303473432508,410.48906365537704,506.83861686355567
2081,218.98376115590267,250.13978343408067,312.05987553075596,416.8457716263014,514.6890357627826
2082,222.319438268275,253.95232636060015,316.8192350829773,423.20652484979604,522.5444986958424
2083,225.65706827398566,257.7671662470716,321.58154880837736,429.571318838338,530.4050000672335
2084,228.9966502091188,261.5843019597536,326.34681524882535,435.9401515974726,538.2705373900661
2085,232.3381811819272,265.4037300974221,331.1150300299286,442.31301714383613,546.1411032036717
2086,235.6816616743687,269.2254512269479,335.88619388075244,448.68991647465583,554.0166987514949
2087,239.0270878307803,273.04946081336556,340.66030096877347,455.07084161211327,561.8973140859775
2088,242.37446013311978,276.87575942354573,345.43735202305703,461.45579355343574,569.7829504505642
2089,245.72377520768205,280.7043430893938,350.2173419401451,467.8447653180321,577.6735991411413
2090,249.07503570523545,284.5352149286984,355.0002747298975,474.2377623906525,585.5692669966552
2091,252.42823487836964,288.36836700527016,359.78614018539815,480.63477081011473,593.4699366088788
2092,255.78337369100035,292.20380045285043,364.57493976477787,487.03579257087335,601.3756104647017
2093,259.1404511792118,296.0415141376979,369.3666720099058,493.44082567847374,609.2862860772342
2094,262.499463487341,299.88150352484723,374.16133108825835,499.84986215509747,617.201953498918
2095,265.8604110973458,303.723769181169,378.95891772890093,506.2629029979718,625.1226139731979
2096,269.22329280433144,307.5683096894866,383.75943010917,512.6799457140286,633.0482643914618
2097,272.58810619850857,311.41512221544673,388.56286458373836,519.100985317131,640.9788985364858
2098,275.95485031596144,315.2642056253079,393.369219694475,525.5260198128248,648.9145139213801
2099,279.3235234698375,319.1155579350229,398.178492889651,531.9550457108141,656.8551061940882
2100,282.6941249371998,322.96917829428565,402.99068307566813,538.3880615152583,664.8006734894427
