year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.727744356105028,3.0975027513985944,3.839729888965308,5.102869147347394,6.287004665547438
2016,5.4546926382782885,6.194069174169209,7.678255544083614,10.20409112449071,12.571955471145793
2017,8.180841593304077,9.289695441934823,11.51557204416317,15.303659200145624,18.854844023542665
2018,10.906189293350865,12.384379287212761,15.3516764729422,20.40156938540291,25.135665348958845
2019,13.630735617929181,15.478120568285357,19.186568648154346,25.497821430955746,31.414419136533144
2020,16.354480085081146,18.57091871828194,23.020247840734164,30.59241433957682,37.69110414282075
2021,19.077422574317286,21.662773595484843,26.85271386841529,35.6853478619593,43.96572005696047
2022,21.799562603679718,24.753684633023397,30.683966002132276,40.7766210008759,50.2382656355075
2023,24.520900173168446,27.843651830897603,34.51400424188513,45.866233756326594,56.50874087846185
2024,27.241432632015115,30.932672071318777,38.342824577813914,50.95418064356121,62.777138946877116
2025,29.961160944135493,34.02074648802826,42.17042846804951,56.04046365703435,69.04346232764289
2026,32.680083181698045,37.10787281354337,45.99681299633013,61.1250788078368,75.30770604697996
2027,35.39820030861854,40.19405218160546,49.82197962078668,66.20802809042317,81.56987259177795
2028,38.11551015608651,43.2792820412965,53.64592506062465,71.28930701727057,87.82995636653523
2029,40.83201573633872,46.363565935558185,57.468653872503076,76.36892182104968,94.08796514278184
2030,43.54771271175422,49.44689876255448,61.29015949483296,81.44686352671474,100.34388772951455
2031,46.26260493799607,52.52928505725075,65.11044776013786,86.52314011208419,106.59773407429176
2032,48.9766878364644,55.61071943437564,68.92951174229603,91.59774210349862,112.84949236438788
2033,51.68996237107497,58.69120302767048,72.74735289943838,96.67067149541265,119.09916508669252
2034,54.40242938525407,61.77073682915894,76.56397250742944,101.74193003297408,125.34675441723405
2035,57.11408755361752,64.8493192799467,80.37936856133923,106.81151497380777,131.59225693653931
2036,59.82493687616534,67.92695038003373,84.19354106116776,111.87942631791378,137.83567264460828
2037,62.53497578653439,71.00362828709036,88.00648763745232,116.94566082430333,144.07699750024534
2038,65.24420332080891,74.07935186737527,91.81820683206205,122.0102164985218,150.3162290165609
2039,67.95262068388362,77.15412253806511,95.62870046766052,127.07309583363747,156.55337030216697
2040,70.66022655037433,80.22793874026556,99.43796653931778,132.13429608727523,162.78841793759034
2041,73.36701983587582,83.3007991985176,103.2460034066366,137.19381501567366,169.0213691250802
2042,76.07300150430383,86.37270504656259,107.05281252774785,142.25165461328734,175.2522263515262
2043,78.77816938684792,89.44365373348248,110.85839062185703,147.30781039259344,181.48098402142668
2044,81.48252276057124,92.5136444089713,114.66273659536597,152.36228085775096,187.70764026961444
2045,84.18606270987905,95.58267834848805,118.46585208867192,157.4150682525214,193.93219789384034
2046,86.88878899379237,98.6507552685974,122.26773673724219,162.466172078291,200.15465627238194
2047,89.5907001664376,101.7178734686873,126.0683883538804,167.51558934337794,206.3750116749048
2048,92.29179827613571,104.78403535795815,129.86781003711474,172.56332428599822,212.59326938604943
2049,94.99207826232895,107.8492349842679,133.66599413175797,177.60936643526512,218.80941634964532
2050,97.69154253480671,110.91347518196989,137.46294428313738,182.65372077731521,225.02345878291652
2051,100.39019025014272,113.97675495904045,141.2586592153884,187.69638556700068,231.2353945098346
2052,103.08802080588964,117.03907360689124,145.0531380171793,192.73735955778736,237.44522197609362
2053,105.78503468400531,120.10043169239295,148.84638141757543,197.77664374690264,243.6529424251383
2054,108.48123080008452,123.16082794008655,152.63838777617957,202.814235890585,249.85855305921788
2055,111.17660891314833,126.22026206653672,156.42915672845902,207.85013549022085,256.06205325660994
2056,113.87116685438626,129.27873152082546,160.2186849936193,212.88433805828728,262.26343742181297
2057,116.56490570820357,132.33623757841173,164.0069742120576,217.9168458385457,268.46270835257764
2058,119.25782475166339,135.3927793889896,167.7940232901758,222.9476573351552,274.65986418373683
2059,121.94992217742372,138.44835482679397,171.57982949397845,227.97676880851336,280.85490025237254
2060,124.64119882891082,141.5029648838486,175.3643940993301,233.00418200376797,287.0478187345131
2061,127.33165410367734,144.55660885156507,179.14771619489895,238.02989567438487,293.2386180758526
2062,130.02128595340227,147.60928432074311,182.92979268215683,243.05390558214805,299.42729299175056
2063,132.7100965468961,150.66099384230068,186.7106268418983,248.07621621458034,305.61384907770866
2064,135.39808323339045,153.71173429844913,190.49021466426336,253.09682208693164,311.7982794947804
2065,138.08524625386428,156.76150597262378,194.26855651378474,258.1157236978155,317.98058486468824
2066,140.7715852468492,159.81030843967164,198.0456518436634,263.1329202993115,324.1607642548486
2067,143.4570998508768,162.8581412744397,201.82150010710023,268.14841114349906,330.3388167326778
2068,146.1417898249681,165.90500419349263,205.5961009395625,273.1621957317647,336.5147416764535
2069,148.8256560125494,168.9508981888541,209.36945561691473,278.1742758092561,342.6885412622042
2070,151.5086939555103,171.9958180169704,213.1415573953016,283.18464215162066,348.8602039880653
2071,154.1909060636402,175.0397665121949,216.91240992005027,288.193299744995,355.02973607126086
2072,156.87229137302336,178.0827425407862,220.6820117330299,293.2002465949244,361.19713502490134
2073,159.55285048610713,181.12474681133273,224.45036374557228,298.20548394794304,367.3624024032928
2074,162.23258207750732,184.16577776494012,228.21746395274744,303.2090090616759,373.5255347869618
2075,164.91148566526607,187.20583483473766,231.98331162548993,308.2108209388955,379.68653093246377
2076,167.5895618518307,190.24491872931372,235.74790767513156,313.21092082613615,385.84539239410464
2077,170.26680895034863,193.28302746462097,239.5112495499433,318.2093052331022,392.0021148198276
2078,172.94322623788304,196.3201601903534,243.27333615632696,323.2059726639527,398.15669634446544
2079,175.61881299149712,199.35631605620497,247.03416640068437,328.20092162284664,404.3091351028509
2080,178.29356957265927,202.3914954873287,250.79374082981465,333.1941528577046,410.45943202756774
2081,180.96749489696427,205.4256972082656,254.55205780332045,338.185664124765,416.60758432086504
2082,183.64059028979625,208.45892277791003,258.30911932613185,343.1754581664031,422.75359540221604
2083,186.31285117255538,211.4911668109906,262.0649184721271,348.16352550895937,428.8974534588951
2084,188.9842815213942,214.5224339841903,265.81946125609613,353.1498743795591,435.03916874932185
2085,191.65487699869172,217.55271919567315,269.5727411164499,358.13449580315654,441.1787300824931
2086,194.3246402552163,220.58202556322783,273.3247620630484,363.1173952645019,447.3161442973552
2087,196.993569242647,223.610350677654,277.0755209973634,368.09856852537916,453.4514061092678
2088,199.66166600930475,226.63769694815198,280.8250210179232,373.0780198240043,459.58452080287134
2089,202.32892682001597,229.6640599814741,284.5732564744704,378.0557414318657,465.71547874146853
2090,204.99535263869646,232.68944091136171,288.32022882513604,383.031735343418,471.844282411949
2091,207.66094418828303,235.71384058812077,292.06593916351824,388.0060030545022,477.97093367947997
2092,210.32569905898623,238.737256177398,295.8103838442898,392.97853957898167,484.0954263268374
2093,212.98961761227451,241.75968810434634,299.5535634142498,397.9493456647769,490.2177612866049
2094,215.65269792031637,244.78113410148313,303.2954749571365,402.91841732297877,496.3379335850033
2095,218.3149411880065,247.80159558598504,307.0361202956134,407.8857570466555,502.4559463306446
2096,220.976342595766,250.8210668891454,310.7754921390261,412.8513548635339,508.5717870890808
2097,223.63690792708957,253.83955481341224,314.51359923616,417.8152227403418,514.6854707816495
2098,226.2966327238667,256.85705411523185,318.25043484315967,422.7773514527266,520.7969859064863
2099,228.95551951637634,259.87356777067527,321.98600278761876,427.7377462361316,526.9063389916763
2100,231.61356565385015,262.8890926619538,325.72029905967725,432.6964016058066,533.0135231982731
