year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.104712051214937,3.540885747211025,4.409974987520061,5.882859460440799,7.259576207193791
2016,6.210938293605979,7.083552460347256,8.822240516398573,11.768851959772874,14.52305900708928
2017,9.318671738783836,10.627991919783991,13.236786015186597,17.657963038200275,21.79043036973686
2018,12.427921302969327,14.174214612628608,17.653624971594848,23.55021114442818,29.061713298865342
2019,15.5386998785358,17.722235702671515,22.07277688812395,29.445622954287042,36.33694105662313
2020,18.65100951380425,21.27205759911305,26.49424486330204,35.34420270599292,43.61611892765064
2021,21.7648444252801,24.823673499505187,30.918020148343793,41.245938432818136,50.89923199061025
2022,24.880210998905273,28.377090914884295,35.34411240336634,47.1508433480245,58.186296721145574
2023,27.997100559437907,31.932299641578314,39.77250850519169,53.05889950152049,65.4772907372502
2024,31.115511420025403,35.48929769553992,44.20320590209078,58.97010340301053,72.77220968686733
2025,34.235441411857295,39.048082525851086,48.636201313269126,64.88445056497174,80.07104797449537
2026,37.35688089577595,42.60864279509844,53.07148015741784,70.80192104285798,87.37378073123828
2027,40.479835655275934,46.17098530573,57.509051183322256,76.72252680339695,94.68042287843372
2028,43.6043006297995,49.73510410560375,61.94890673579521,82.64625737570191,101.99096135991124
2029,46.73027630130453,53.300999761590354,66.39104754390216,88.57311375700016,109.30539741911566
2030,49.857763513217314,56.86867326571349,70.8354748835076,94.50309769243948,116.62373323207537
2031,52.98675708449062,60.43811852411345,75.28218091715803,100.43619846182638,123.94595543175878
2032,56.11725713561391,64.00933567850791,79.73116582711981,106.37241631446761,131.27206432902707
2033,59.249260051903086,67.58232047736684,84.18242414540211,112.31174377115843,138.60205059804426
2034,62.38276872510543,71.15707632191427,88.6359602463976,118.25418681526264,145.93592169947914
2035,65.51777773319475,74.73359683485518,93.09176592812001,124.19973422797307,153.2736636445777
2036,68.65429261868674,78.31188853520223,97.54984957482198,130.14839747740373,160.61529073295517
2037,71.79230422438158,81.89194065241273,102.01019733426004,136.10015761623578,167.9607793391603
2038,74.93181857475284,85.47376027237004,106.47281831975228,142.05502710981057,175.31014500625312
2039,78.07282410281132,89.0573337901781,110.937695033728,148.01298202467274,182.6633578915584
2040,81.21532803792529,92.64266970889695,115.4048384121689,153.9740373192319,190.0204366467482
2041,84.35932544002642,96.22976221810222,119.87424098215416,159.93818277190815,197.38136852651328
2042,87.50481691156209,99.81861202638227,124.34590365501558,165.90541962923558,204.74615508515961
2043,90.65180269351123,103.40921941717242,128.81982679528588,171.8757483898279,212.11479694440965
2044,93.80027989412653,107.00158098924864,133.2960060285724,177.84916307032123,219.48728664359456
2045,96.95024911585537,110.59569745119929,137.774442266207,183.82566491724972,226.86362573702036
2046,100.1017051776505,114.19156270916466,142.25512767073607,189.80524321041983,234.24380085765543
2047,103.25465097125922,117.78918016436876,146.73806661655232,195.7879039331954,241.62781946616857
2048,106.40908252052901,121.38854514012858,151.22325308886582,201.7736388584511,249.01567130414017
2049,109.56500139182297,124.98965947877382,155.71068945713927,207.76245122717577,256.40736041276585
2050,112.72240445241488,128.5925194956451,160.20037098244728,213.75433455739184,263.8028787096544
2051,115.88129158181526,132.19712504902475,164.69229748252351,219.74928859979255,271.20222588394466
2052,119.041657117019,135.80346947818242,169.18646039084896,225.74730163695693,278.60538732516017
2053,122.20350515466811,139.41155760151878,173.68286590447997,231.7483821453172,286.01237360258176
2054,125.36683147763108,143.02138445891546,178.1815076440938,237.7525213991344,293.42317383606735
2055,128.53163982108154,146.6329544436202,182.68239125994776,243.75972712692013,300.8377976623143
2056,131.69792536544065,150.24626188692628,187.1855094613873,249.7699893564013,308.2562326468745
2057,134.86568570091902,153.86130395448032,191.6908586030853,255.78330310144148,315.6784725725239
2058,138.0349196226219,157.47807922910573,196.19843686237806,261.7996658689723,323.1045143306506
2059,141.20562881740193,161.09658969484977,200.7082467909947,267.8190811492894,330.5343622733114
2060,144.3778083451908,164.71682954128812,205.2202809160144,273.8415387208128,337.96800365519704
2061,147.55146326654625,168.33880472056282,209.73454689262428,279.8670490544293,345.4054515324779
2062,150.7265877979737,171.9625084302258,214.25103597203903,285.89560018341115,352.8466909838165
2063,153.90318302387843,175.58794194573608,218.76974979465598,291.92719435151986,360.2917248069635
2064,157.0812477393657,179.21510384991697,223.29068653781138,297.96182906568714,367.74054989330693
2065,160.26077700436718,182.84398833234417,227.81383872858459,303.99949410433305,375.19315349753765
2066,163.4417734696513,186.47459851080632,232.3392103768354,310.0401949522079,382.64954245860207
2067,166.62423605081275,190.1069331098444,236.86679984216667,316.08392936555015,390.10971397874926
2068,169.8081622175727,193.7409891533874,241.39660329698475,322.13069210891643,397.57366152989414
2069,172.99355269286795,197.3767674917414,245.92862183488785,328.18048467814776,405.0413869772039
2070,176.18040494641963,201.01426514883525,250.46285162828235,334.2333018378007,412.51288379259324
2071,179.36871512256465,204.6534775897037,254.99928684464473,340.28913561005686,419.98814202850394
2072,182.55848539011353,208.29440736526473,259.5379307647695,346.34799048243906,427.4671672804374
2073,185.7497144236821,211.937052916624,264.07878138372666,352.4098637125723,434.9499561289206
2074,188.94240005445982,215.5814116928635,268.6218354207217,358.4747508129337,442.43650297845176
2075,192.13654421027832,219.22748596146587,273.1670957920165,364.54265577243234,449.9268128028102
2076,195.3321411076429,222.87526891998317,277.7145537488256,370.61356662434065,457.42087068065837
2077,198.5291942407483,226.52476467822765,282.2642145768735,376.6874905985566,464.9186856269709
2078,201.72769710316308,230.17596558344536,286.8160684337767,382.76441423251157,472.4202408552431
2079,204.92765535789232,233.82887829636658,291.3701238860543,388.84434924362637,479.92555097595135
2080,208.1290614140994,237.48349388877836,295.92636945092534,394.92727992557093,487.43459640484
2081,211.33192250115258,241.13982086374068,300.4848160643716,401.0132212367548,494.94739579358117
2082,214.53623042576783,244.79784958445214,305.04545133228055,407.10215622431383,502.46392800361315
2083,217.74198506745572,248.45757990919512,309.6082750723858,413.1940846389412,509.98419272407483
2084,220.9491883540477,252.1190141054523,314.17329020094917,419.2890104695461,517.5081949287452
2085,224.1578364298808,255.7821476382583,318.740490885447,425.3869257383101,525.0359246700662
2086,227.3679315842549,259.44698320024884,323.30988058894025,431.4878351820629,532.5673878544003
2087,230.57946911808068,263.11351526443485,327.8814522030408,437.5917290778383,540.1025723581608
2088,233.7924501157634,266.7817451062753,332.45520736814586,443.6986096693976,547.6414809790986
2089,237.00687168555567,270.4516693245463,337.0311417098629,449.8084709733771,555.1841062565449
2090,240.22273527333124,274.1232896198597,341.6092574153881,455.9213159814587,562.7304519208338
2091,243.44003509559548,277.7965991897676,346.1895457359362,462.03713272691465,570.2805030506281
2092,246.65877392360622,281.4716012937763,350.77201086363345,468.15592694380206,577.8342667957354
2093,249.87895223932134,285.14829649875645,355.3566535275454,474.27769962934815,585.3917443996002
2094,253.10056450022518,288.8266782856954,359.9434653434194,480.4024393154389,592.9529215626073
2095,256.3236162488334,292.5067531736058,364.532454695508,486.5301574701884,600.5178125843722
2096,259.5480991713725,296.18851138396855,369.12360900743244,492.6608368914256,608.0863960154719
2097,262.7740167620372,299.8719570265962,373.716933564917,498.7944848090484,615.6586808708812
2098,266.00136335782236,303.5570834407582,378.31241980144273,504.931089505636,623.2346525401236
2099,269.2301460676067,307.243898987797,382.9100784707251,511.07066569029126,630.8143293640103
2100,272.4603565776168,310.9323938891936,387.50989699638507,517.2131961608429,638.397689893118
