year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1148254554130426,3.5527809613351713,4.425273696795378,5.903785278247604,7.2856686528856605
2016,6.231239684984447,7.10743061183162,8.852950757826655,11.810857916312216,14.575436321555884
2017,9.349241483819506,10.663947534312674,13.283029360430218,17.72121542112557,21.86929989739867
2018,12.46882555038152,14.22232549320097,17.71550148488619,23.634846823187292,29.16724570252121
2019,15.58998778802849,17.782559670095818,22.150360934138288,29.551743646065276,36.4692631676427
2020,18.71272518452365,21.34464652205554,26.587603151527496,35.47189965708885,43.775344521233144
2021,21.837035932524945,24.90858392331512,31.0272254030584,41.39531111665561,51.085485100374534
2022,24.962920754969193,28.474372724180565,35.46922878232916,47.32197952060653,58.39968677023408
2023,28.090376639619638,32.04200938171019,39.91360873268075,53.25189863627093,65.71794175928177
2024,31.219405514307805,35.61149616338667,44.360368170374954,59.18507245255804,73.0402550412968
2025,34.350001836518054,39.18282655019731,48.80949871115916,65.12148950135382,80.36661231666397
2026,37.48216873897661,42.75600422680147,53.26100509395876,71.06115626463578,87.69702166777451
2027,40.6159016430836,46.331023807927785,57.71488039265203,77.00406326874452,95.03147128190277
2028,43.75119934394432,49.90788387639958,62.17112278457536,82.95020802061173,102.36995805043678
2029,46.88805786540624,53.48657975553383,66.62972625493883,88.89958229311216,109.71247171495692
2030,50.026478171385115,57.067112579071875,71.09069226187336,94.85218808070043,117.0590147623528
2031,53.16645893649678,60.64948078811939,75.55401880044894,100.80802264100141,124.40958377315123
2032,56.30800160661489,64.23368608328836,80.01970805786193,106.76708896569706,131.7641824776866
2033,59.45110184411848,67.81972336274278,84.48775347252332,112.7293780797416,139.1227996849557
2034,62.595758082644466,71.40759078415296,88.95815267497042,118.69488674214628,146.48543135376295
2035,65.74197032219281,74.99728834751892,93.43090566520324,124.6636149529111,153.85207748410832
2036,68.88973675542148,78.58881392707562,97.90600970922635,130.63555897243367,161.2227334130738
2037,72.03905617743577,82.1821661056464,102.38346298437614,136.6107163076457,168.59739603204744
2038,75.18992798578832,85.77734417464295,106.86326457932083,142.5890857120131,175.97606378672322
2039,78.34235001166866,89.37434558314722,111.34541121326588,148.57066269801294,183.3587310815995
2040,81.49632237556627,92.9731704728769,115.82990306847769,154.5554475149521,190.74539822753752
2041,84.65184134230755,96.57381445058428,120.31673449469905,160.5434324343189,198.13605558784005
2042,87.80890871923457,100.1762796420344,124.80590822592538,166.53462119571577,205.5307078254251
2043,90.96751980725797,103.78056052023823,129.2974171537686,172.52900407617645,212.9293428167059
2044,94.12767629323034,107.38665906924308,133.79126382995776,178.52658456599653,220.33196491373926
2045,97.28937299610445,110.99456919518929,138.28744041703936,184.52735194498243,227.73856074949347
2046,100.45261341007495,114.60429500788918,142.78595220073782,190.53131344303216,235.14913933894343
2047,103.6173915106683,118.21582942145942,147.28679006773515,196.5384565948044,242.56368513902913
2048,106.78370910522658,121.829174561665,151.7899567520267,202.54878513990153,249.98220281266853
2049,109.95156426591825,125.44432816102325,156.2954493373508,208.56229508941428,257.40468738608246
2050,113.12095578784859,129.0612888023575,160.8032660010437,214.57898395027445,264.8311357506589
2051,116.29188439395443,132.68005733597371,165.31340783670368,220.59885321832294,272.26154977156506
2052,119.46434755395691,136.30063078580093,169.8258710167371,226.62189765811644,279.69592292071576
2053,122.63834225561925,139.92300560889745,174.34065098448494,232.64811103698426,287.13424742658094
2054,125.81387223411502,143.54718619851096,178.85775339020444,238.67750108343805,294.57653292585786
2055,128.99093230839702,147.17316646078177,183.377170396442,244.7100570772842,302.02276605151485
2056,132.16952139406,150.80094512025084,187.89890036280048,250.74577677476134,309.47294400580114
2057,135.3496390091461,154.43052161004755,192.4229425602143,256.78465917864213,316.927065545272
2058,138.53128358729217,158.0618940878422,196.94929461922086,262.82670104793783,324.38512662873177
2059,141.71445320066667,161.69506028615214,201.47795362355836,268.87189839373923,331.8471222824012
2060,144.899146403396,165.33001850436528,206.00891738603045,274.92024822436434,339.31304877594596
2061,148.08536199058543,168.96676732530506,210.54218408397355,280.97174804674495,346.78290300075406
2062,151.2730992392981,172.6053058986654,215.07775262378948,287.0263963650401,354.2566830916582
2063,154.46235706512883,176.2456329489873,219.61562136508098,293.0841909354884,361.7343862509076
2064,157.65313607052497,179.8877491848591,224.15579121917986,299.14513300462386,369.2160140328084
2065,160.84543191786557,183.53164950444483,228.69825562449714,305.2092135974008,376.7015552463573
2066,164.03924653498214,187.1773361752271,233.2430174972946,311.2764367027284,384.19101486533344
2067,167.23457715061687,190.8248059376996,237.79007264544592,317.3467965865497,391.6843857399294
2068,170.4314266565171,194.47406219308633,242.33942544334374,323.42029923222856,399.18167533081373
2069,173.6297873413566,198.12509587145658,246.89106422594105,329.49692868412797,406.68286374286976
2070,176.82966197639334,201.77791023231669,251.44499318536407,335.57669067630496,414.18795812590514
2071,180.0310468264536,205.43250088241902,256.00120667135565,341.659577480248,421.69694884322263
2072,183.23394285545322,209.08886895550486,260.5597061420466,347.74559109041166,429.2098383817118
2073,186.43835030437114,212.74701473500954,265.1204919619697,353.83473200540953,436.726627363095
2074,189.6442620643286,216.4069298595907,269.68355337740974,359.9269855161389,444.24729744656156
2075,192.851684400778,220.06862169856706,274.2488998662173,366.0223645865548,451.7718647968938
2076,196.06061068679853,223.7320824574669,278.8165214037427,372.1208555047817,459.30031231672575
2077,199.2710420067954,227.39731341174922,283.3864196303831,378.22246051458103,466.83264280380814
2078,202.48297402314768,231.06430945957803,287.95858798454947,384.32717064090707,474.36884506713784
2079,205.69640998907107,234.73307442733034,292.53303138743365,390.43499261504405,481.9089274999672
