year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9405804510375484,3.3478369487644613,4.161690474726954,5.543251955947459,6.83611890438469
2016,5.881716358534224,6.696327215975266,8.32422119737803,11.087653216366053,13.673670878901856
2017,8.82340627661638,10.045469101020409,12.4875899807569,16.633200789573866,20.512652193217097
2018,11.765652012626074,13.395264729664895,16.651799558858976,22.179898415173295,27.353067510248415
2019,14.708453205094896,16.745713676755727,20.816849384885174,27.72774534524386,34.19491589741221
2020,17.651805757380846,20.096811123892213,24.982733261779224,33.27673310335345,41.03818678542767
2021,20.595713163678568,23.448561180886706,29.149456475265588,38.826868919400056,47.88288918926961
2022,23.540174942030188,26.800963280868533,33.31701829627883,44.37815179615635,54.72902186549323
2023,26.485188200688402,30.154014022613687,37.48541435042628,49.930575750258505,61.57657735342972
2024,29.430758723147804,33.50772020857019,41.654653386493266,55.4841527484342,68.42557057441668
2025,32.37688048493486,36.86207475285469,45.824726291161745,61.03887032534209,75.27598598539413
2026,35.323555293391635,40.21707978123218,49.995635798427124,66.59473222058458,82.12782824928004
2027,38.27078459439178,43.572736994314674,54.167384095485744,72.1517414258436,88.98110109640884
2028,41.21856453227222,46.92904185713682,58.339965349814044,77.7098899633007,95.8357945792221
2029,44.16689570948032,50.28599507828696,62.51338047274384,83.26917907948999,102.69191025202583
2030,47.11578113825284,53.643600200706764,66.68763402093414,88.82961500708214,109.54945588635005
2031,50.06521563754256,57.001851130536544,70.86271815693144,94.39118702588361,116.40841811516312
2032,53.01520968993339,60.36076019721337,75.03864873790913,99.95391682558834,123.26882398338948
2033,55.965767753535765,63.720332644290906,79.21543250772257,105.51781363054889,130.13068499289352
2034,58.91688729807079,67.08056549569815,83.39306563877818,111.08287220532192,136.99399461559003
2035,61.86856772109112,70.44145804284678,87.57154721974416,116.6490913033733,143.85875129717303
2036,64.82081167336509,73.80301340352545,91.75088126048047,122.2164764094532,150.72496187658894
2037,67.77361385335603,77.16522534215682,95.93105974126719,127.78501655406124,157.5926126759449
2038,70.72697883966377,80.52809924401224,100.11208958822606,133.35472121085687,164.46171550796657
2039,73.68090494543577,83.89163312504435,104.293968249628,138.9255868895445,171.3322660205971
2040,76.63539289360884,87.2558278355592,108.47669681907121,144.49761508596504,178.2042660790037
2041,79.5904417202672,90.62068224181542,112.66027383842479,150.07080380566393,185.0777131962968
2042,82.54605214834767,93.98619719411899,116.84470040128689,155.64515454448212,191.95260923764357
2043,85.50222020169775,97.35236801578694,121.02997049286762,161.22065907529435,198.82894394462443
2044,88.45895082038572,100.71920051724359,125.21609158608776,166.79732761968046,205.70673006254856
2045,91.41623882336435,104.08668860462927,129.40305584349383,172.37514945744698,212.58595422438435
2046,94.37408806629668,107.45483681290933,133.5908690976093,177.95413256641228,219.46662637769026
2047,97.33249854918273,110.82364514208376,137.77953134843426,183.53427694657643,226.34874652246626
2048,100.29146786223309,114.19311075779922,141.96903895064145,189.11557761180285,233.23230844148833
2049,103.25099431859515,117.56323167600837,146.15938935250182,194.69803107179598,240.11730778269967
2050,106.21108093050569,120.93401143965288,150.35058711067435,200.28164355922647,247.00375231763027
2051,109.1717240832806,124.30544579720274,154.54262675716828,205.86640759488955,253.8916327204442
2052,112.13292570475137,127.67753701614062,158.73551120824536,211.45232716769445,260.78095396492057
2053,115.09468724079171,131.05028679707857,162.92924265110193,217.03940526932305,267.6717197813938
2054,118.05700832993315,134.4236947148635,167.12382053893887,222.6276411518549,274.5639292372803
2055,121.01988668287579,137.79775807685982,171.31924140869538,228.2170300784603,281.4575764262173
2056,123.98332362500379,141.17247844196183,175.51550726530138,233.80757479151436,288.352664767678
2057,126.94731602359091,144.54785212551016,179.71261336983153,239.3992688090395,295.24918617927113
2058,129.9118671318529,147.92388295388187,183.91056464347753,244.99211886232015,302.14714905424916
2059,132.8769730941266,151.3005663921116,188.10935525371582,250.58611697353777,309.04654344505366
2060,135.84263728411727,154.677906408294,192.3089903040046,256.1812701232836,315.94737805579825
2061,138.80885789448286,158.0559008766641,196.50946706034833,261.7775745719551,322.84964822356494
2062,141.77563709403378,161.43455234813987,200.7107888035416,267.3750348070752,329.75335954385525
2063,144.74296958123338,164.81385458714402,204.91294751386448,272.9736398591437,336.6584983387765
2064,147.71085921174472,168.1938121286418,209.11594902384056,278.57339770597883,343.56507455588695
2065,150.67930297333095,171.57442142969163,213.31978877681078,284.17430211491,350.47308042365677
2066,153.64830532410255,174.95568773384713,217.5244735166305,289.7763623102898,357.3825274439502
2067,156.617862287907,178.3376063644253,221.72999722850983,295.37957006499295,364.29340535834774
2068,159.58797796138626,181.72018213982685,225.936366109505,300.98393385545154,371.20572473613015
2069,162.55864644055632,185.10340811588605,230.14357122856438,306.5894414656311,378.11947034509865
2070,165.529870496675,188.48728755210925,234.35161677781423,312.1960986295886,385.03464933506075
2071,168.50164579212128,191.87181534666044,238.56049619566556,317.80389637227836,391.9512505150134
2072,171.4739766645162,195.25699660137565,242.77021604370742,323.41284366874606,398.8692850759597
2073,174.44686046309135,198.64282819846622,246.9807723120798,329.0229350342415,405.78874617895326
2074,177.42030260987292,202.0293165152271,251.19217320276894,334.634181687572,412.7096478127482
2075,180.39429768283475,205.41645517436334,255.40441051378866,340.24657240993025,419.6319759885903
2076,183.36884676638203,208.80424545133388,259.6174858855361,345.8601094450777,426.55573350423055
2077,186.343947089257,212.19268408663245,263.8313951258851,351.4747870589573,433.4809132098612
