year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.267322471826929,3.7321453601076775,4.6559583875057795,6.219319466246916,7.679108887351588
2016,6.537033044959691,7.467099564381631,9.315529294286206,12.443580193799242,15.364379043689222
2017,9.809123285135351,11.20485269258515,13.978699961696012,18.672764731179104,23.055788708728898
2018,13.08359873486955,14.945411263730929,18.6454787739878,24.906884546500535,30.753352182085816
2019,16.360456020457118,18.688771309724284,23.315860627703465,31.14593265917239,38.457060759646374
2020,19.639689117424524,22.43492574468185,27.98983640952496,37.38989660385334,46.166898898350574
2021,22.921299471645415,26.18387626921563,32.66740830664861,43.63877937222528,53.88287032853281
2022,26.20527913081474,29.935613529959586,37.3485642894946,49.892564510037666,61.604954533353876
2023,29.491630022764028,33.690139794396394,42.03330727432469,56.15125600619972,69.33315648659298
2024,32.78034780987234,37.44744996069004,46.721630699549905,62.414844885665694,77.06746499724692
2025,36.07142984137131,41.207540911051815,51.41353055531028,68.68332566368538,84.80787322636927
2026,39.36487780411355,44.97041462952909,56.109009393334894,74.95670183055437,92.55438552601684
2027,42.660686637541275,48.73606516397982,60.808059558436575,81.2349629153859,100.30698884001924
2028,45.958879716611776,52.504520007631484,65.51071641028935,87.51815728370443,108.0657434754493
2029,49.259454631535654,56.27577632613072,70.21697630356599,93.80627994937335,115.83064321508299
2030,52.562414756018065,60.04983808757221,74.92684434172463,100.09933789298385,123.60169676303393
2031,55.86775069188031,63.82669423797792,79.64030630798909,106.39731166860344,131.37887987212852
2032,59.17546629478546,67.60634931231318,84.35736803488292,112.70020925405055,139.1622024899251
2033,62.48555770907045,71.38879877561266,89.07802368988257,119.00802267150675,146.95165466886536
2034,65.79802276592481,75.17404007695833,93.80226999219357,125.32074743344917,154.74723081344766
2035,69.11286315220113,78.96207520039755,98.53010949354494,131.63838703017336,162.54893527572878
2036,72.43006971069964,82.75289337538759,103.26152834169328,137.96092251436048,170.35674443025752
2037,75.74964292337823,86.54649516879913,107.99652726570399,144.28835488323787,178.1706595204787
2038,79.07158013946855,90.34287746284348,112.73510225571717,150.62067865205535,185.9906737074459
2039,82.39587702134966,94.14203515568461,117.47724675014379,156.95788484576713,193.81677580015594
2040,85.72253501489521,97.94396994793453,122.2229629361802,163.2999764560551,201.64896952894318
2041,89.05155146933684,101.74867872180457,126.97224680396646,169.6469479981691,209.48724805486125
2042,92.38292349292726,105.55615807607072,131.7250939791099,175.99879348874538,217.33160391724132
2043,95.71664867587707,109.36640517637962,136.4815008162833,182.35550794164726,225.18203089885944
2044,99.05272605427048,113.17941888898994,141.2414658573558,188.7170893624202,233.03852651282597
2045,102.39114839873929,116.99519071084164,146.00497816634567,195.08352279265458,240.9010721074689
2046,105.73192004690442,120.81372574377072,150.77204430484198,201.4548172073962,248.7696788737915
2047,109.07503208254505,124.63501350066983,155.542650785134,207.8309541579398,256.6443238080648
2048,112.42048763838743,128.4590576661983,160.31680234614709,214.21194012626296,264.5250149926802
2049,115.76828406366319,132.28585512256745,165.09449497802132,220.59776962761546,272.4117455886912
2050,119.11841557487774,136.1153990673293,169.87571993197136,226.9884306952696,280.30450067476016
2051,122.47088217203111,139.94768950048376,174.66047720799725,233.3839233292254,288.20328025088713
2052,125.82568457806012,143.78272727233687,179.4487678996971,239.78424902532385,296.10808618223933
2053,129.18281291282815,147.62050076203994,184.2405770612293,246.18938734040506,304.01889297819827
2054,132.54227705647182,151.46102159044167,189.0359196384355,252.59935871762895,311.9357261293825
2055,135.90406134535993,155.30427133424533,193.83477193668875,259.0141307471079,319.85854522383585
2056,139.26817662354486,159.15026274804092,198.63715035996154,265.43372586645654,327.7873782390664
2057,142.63461156501634,162.99898251036777,203.44303777521597,271.8581206408329,335.72219595412133
2058,146.0033661697744,166.85043062122585,208.252434182452,278.2873150702372,343.66299836900066
2059,149.37443826900858,170.70460452969715,213.06533630087512,284.7213046671464,351.6097798882028
2060,152.74782786271888,174.5615042357817,217.88174413048537,291.16008943156055,359.5625405117277
2061,156.12352964936855,178.4211235039021,222.70164965156283,297.6036583939793,367.5212665616826
2062,159.50154676168384,182.28346601871772,227.52505760303293,304.0520180363801,375.4859661204587
2063,162.88187462106492,186.1485263949572,232.35196105877392,310.5051588851035,383.45662737533036
2064,166.26450840793294,190.01629896391387,237.18235272813138,316.9630709678766,391.43323789184956
2065,169.649451736972,193.8867879771177,242.01623807909613,323.42576176390406,399.4158069958524
2066,173.03669665587702,197.75998408120265,246.8536050820883,329.89321481893535,407.4043141704996
2067,176.42624533345855,201.63588982708677,251.69445701790244,336.3654346204933,415.39876501129277
2068,179.81809632384287,205.51450351415804,256.53879169934226,342.84241817689616,423.3991557878975
2069,183.2122436025565,209.3958180565331,261.3866000130896,349.3241530228024,431.4054709572538
2070,186.6086922301572,213.27983940635394,266.2378896143317,355.8106496290988,439.417723575532
2071,190.00743521825564,217.16655934399589,271.09264993161963,362.30189353598945,447.4358956127827
2072,193.40847039804137,221.05597531854093,275.9508776841588,368.79788025595144,455.45998147350406
2073,196.81179656461973,224.9480859128124,280.81257104928574,375.2986072959165,463.48997804908424
2074,200.21741058526442,228.84288744215092,285.677725288075,381.8040681739072,471.52587725713204
2075,203.62531173703863,232.7403790562505,290.54633930692836,388.3142613940825,479.5676772324801
2076,207.03549833308978,236.6405587710638,295.4184105541168,394.8291834661468,487.6153736230718
2077,210.44796989146002,240.54342601972016,300.29393830057495,401.3488333928729,495.66896518546224
2078,213.8627227974652,244.44897655068954,305.17291707831185,407.87320369505596,503.72844259381543
2079,217.27975946089475,248.3572131983253,310.0553505326548,414.40229935883247,511.7938120653553
2080,220.69907144748572,252.26812604239075,314.94122590495857,420.9361029327246,519.8650518397981
2081,224.12065972115386,256.18171621662714,319.8305446533539,427.47461641118696,527.9421644040331
2082,227.54452355896237,260.09798287072863,324.7233056842428,434.01783829837854,536.0251478928932
2083,230.97065645447984,264.016918351941,329.61949915524167,440.5657551317307,544.1139855198737
2084,234.39906443217978,267.9385297461477,334.5191341796686,447.1183793765849,552.2086928280346
2085,237.82974050367292,271.8628088337241,339.4222001860747,453.6756965731451,560.3092517874263
2086,241.2626832230856,275.78975391405805,344.3286949872635,460.2377037297294,568.4156586677143
2087,244.69789355433355,279.719366120891,349.23862004136595,466.8044028407923,576.5279159557881
2088,248.1353678827327,283.6516412026929,354.1519698803913,473.3757864271292,584.646014325812
2089,251.57510235262004,287.5865746244983,359.0687386718159,479.9518465109215,592.7699438302274
2090,255.01709913280595,291.5241689372254,363.98892969643424,486.5325875796921,600.899710064536
2091,258.4613543676274,295.4644196059087,368.9125371217229,493.11800165562266,609.0353030811791
2092,261.90786612925285,299.4073243630655,373.8395580314199,499.7080847498038,617.1767179063779
2093,265.35663971921906,303.35288944427333,378.77000044524533,506.30284783173596,625.323968218025
2094,268.8076633295579,307.3011009612007,383.70384650109565,512.9022664693501,633.4770235517228
2095,272.26094009299555,311.25196259850685,388.6411009378964,519.5063471446238,641.6358919898627
2096,275.7164697685531,315.20547407275654,393.58176339111475,526.1150893589432,649.800572910722
2097,279.1742439219677,319.1616254637131,398.52582110210545,532.7284756608307,657.9710445540169
2098,282.63427002358634,323.1204255578719,403.4732853713829,539.3465215073095,666.1473261931417
2099,286.09653939816724,327.0818641515608,408.42414307576905,545.9692089482878,674.32939544609
2100,289.56105373256304,331.04594322882724,413.37839676699303,552.5965414740615,682.5172566649186
