year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8355801429262377,3.2243373710140455,4.002854818982616,5.32599402042392,6.565219533277079
2016,5.671068954833816,6.448567320036262,8.005571480063608,10.651799066273192,13.13020343376448
2017,8.50646752012797,9.672691122525658,12.008151623640225,15.977417381309255,19.694954499213004
2018,11.341774392935054,12.896707077870222,16.01059306251614,21.302845973850197,26.259468999288252
2019,14.176990416681361,16.120616178093627,20.01289707255587,26.628086589043797,32.82374911001862
2020,17.012114506961655,19.344417147736866,24.015062013362172,31.953136983128612,39.387792033653305
2021,19.84714690475488,22.568110270235277,28.01708824946777,37.277997654718305,45.95159839191472
2022,22.68208700761368,25.79169483700052,32.018974869540855,42.60266735727874,52.51516663049685
2023,25.51693782777482,29.01517439097428,36.02072643024045,47.92715232348058,59.078504520929705
2024,28.351697316917303,32.23854652295621,40.02233983303842,53.251448315107766,65.64160677857288
2025,31.18636583650954,35.46181165809932,44.02381562473386,58.57555608008079,72.20447433600998
2026,34.02094326606206,38.68496965468593,48.02515362306039,63.899475369092826,78.76710688237979
2027,36.855430810469564,41.90802192989272,52.02635565068163,69.22320867521213,85.32950752629434
2028,39.6898258189637,45.13096536593101,56.02741769773763,74.54675051368852,91.8916694288072
2029,42.52413046035494,48.35380251371881,60.0283430450229,79.87010537204488,98.45359818541999
2030,45.358344252685406,51.57653280638545,64.02913096347199,85.19327225305389,105.0152925526879
2031,48.19246611154986,54.79915496847193,68.02977981268765,90.51624891295414,111.57674973286012
2032,51.02649627792725,58.02166928341357,72.03028995720261,95.83903585035924,118.13797034765908
2033,53.86043414937021,61.24407504262205,76.03066048568505,101.16163181873509,124.69895284277875
2034,56.69428008734716,64.46637267125037,80.03089194493407,106.48403756600217,131.25969815080273
2035,59.52803553773174,67.68856386991052,84.03098652214598,111.80625608384237,137.82021000206547
2036,62.361700018566076,70.91064807173186,88.03094348825536,117.12828637502841,144.3804871531221
2037,65.19527232495547,74.13262385953769,92.03076102059858,122.45012594649202,150.94052649536067
2038,68.02875558962613,77.35449491798737,96.03044385810104,127.77178128021069,157.50033611117234
2039,70.86214511348874,80.57625572009188,100.02998489237466,133.09324265321817,164.05990387697034
2040,73.69544414975897,83.79791009222822,104.02938904461118,138.4145167967988,170.61923818600704
2041,76.52865330088419,87.01945874298475,108.02865722614241,143.73560495748671,177.17834059258848
2042,79.36177027756445,90.24089897972578,112.02778597390748,149.05650239845218,183.73720519035186
2043,82.19479423637347,93.46222981042764,116.0267740120419,154.37720737454742,190.29582980326876
2044,85.02772782807959,96.68345435287902,120.02562535040556,159.69772537052265,196.85422127028556
2045,87.86056816093553,99.90456920585589,124.02433561460582,165.01805040301397,203.4123721307335
2046,90.69331836766752,103.1255780540176,128.02290954356806,170.33818895399892,209.97029046700374
2047,93.52597844827555,106.34648089736415,132.0213471372923,175.65814102347753,216.52797627909632
2048,96.35854599297022,109.56727490154219,136.0196447504513,180.9779016253132,223.0854233497872
2049,99.19102389349882,112.78796346777575,140.01780675743774,186.29747674286978,229.64263913974523
2050,102.02340925811406,116.00854319484081,144.01582878385892,191.61686039278348,236.19961618830158
2051,104.85570305073168,119.22901521647871,148.0137122878458,196.93605456950885,242.75635698234584
2052,107.6879073196727,122.4493819418898,152.01146036792645,202.255063511262,249.3128668065184
2053,110.52001905270036,125.66963982813236,156.00906846744186,207.57388098537223,255.86913788928933
2054,113.3520372858989,128.8897877414651,160.00653512826116,212.89250499738492,262.42516774376895
2055,116.18396539297349,132.1098296499827,164.00386545384242,218.21094252789123,268.98096507407087
2056,119.01580108462417,135.32976286104946,168.00105598112484,223.52918884006147,275.53652397383235
2057,121.84754677064038,138.54959020901873,171.99811035543559,228.84724892003214,282.0918506602773
2058,124.67919943878533,141.76930815094883,175.99502402011566,234.1651165351326,288.6469373618758
2059,127.51076101689057,144.98891895432243,179.99179989142684,239.48279567427204,295.20178905240704
2060,130.3422301795719,148.20842106024517,183.9884359644391,244.8002835950754,301.75640231239777
2061,133.17361018004507,151.42781829509414,187.9849371603443,250.11758702882702,308.3107855351004
2062,136.00489788558377,154.64710697420992,191.98129874021694,255.43469949354935,314.86493063812384
2063,138.83609341667758,157.8662872393102,195.97752088632345,260.75162123854926,321.4188379323291
2064,141.66719556843168,161.08535767321834,199.9736017760002,266.0683497707585,327.97250430910435
2065,144.4982077145513,164.30432224402895,203.9695465127053,271.38489207076816,334.5259384725631
2066,147.32912732475762,167.52317797567108,207.96535126884515,276.7012429031349,341.0791338946202
2067,150.15995560394524,170.74192628532137,211.9610178670834,282.01740476092704,347.6320936838876
2068,152.9906937570089,173.9605685901565,215.95654813008363,287.3333801372127,354.1848209489773
2069,155.8213394946487,177.1791021975408,219.951938594785,292.64916429516234,360.73730978352654
2070,158.65189619056974,180.39753107556893,223.94719436464558,297.96476421536704,367.28956889164886
2071,161.482359989109,183.6158506892756,227.94230960714185,303.28017192000834,373.84158832578595
2072,164.3127313722244,186.8340616055314,231.93728505133925,308.5953884063136,380.39336932938255
2073,167.14301130383163,190.05216495807773,235.9321221553687,313.9104156687373,386.94491438932835
2074,169.97320026588864,193.27016131378522,239.92682164829557,319.2252547045069,393.496224749068
2075,172.8032962100744,196.48804826345352,243.92138043159176,324.53990127540624,400.04729512396113
2076,175.63330311254143,199.7058304837657,247.9158045200472,329.8543636085606,406.59813577242744
2077,178.46321639468988,202.92350258945035,251.91008698754013,335.16863223031066,413.14873488174123
2078,181.29303762288282,206.14106642283718,255.9042302035333,340.4827103816451,419.69909649309824
2079,184.1227696888676,209.35852538515022,259.89823854241934,345.79660404592784,426.2492280671671
2080,186.95240813453375,212.57587423283573,263.8921052603429,351.11030399880616,432.79911810208347
2081,189.78195741799172,215.7931182094474,267.8858371011593,356.4238194646327,439.3487780997118
2082,192.61141416553633,219.01025334689058,271.8794289614105,361.73714346281633,445.89819935593846
2083,195.44077789520972,222.22727907829463,275.872880112031,367.05027499612976,452.4473806273186
2084,198.2700516192486,225.44419894660115,279.86619510967984,372.36322029724363,458.9963296853823
2085,201.0992349761846,228.66101252665717,283.85937340755794,377.6759786182374,465.5450455975459
2086,203.9283242308441,231.87771542521503,287.85240935540816,382.9885422305996,472.0935187271122
2087,206.7573232388902,235.09431217724008,291.845308785754,388.30091911214856,478.64175902163964
2088,209.58622995200187,238.31080037353198,295.8380686000673,393.61310502466824,485.1897611964878
2089,212.4150456955633,241.52718157298503,299.83069080327806,398.9251027105338,491.73752867112984
2090,215.24377107202181,244.7434564841876,303.8231763067181,404.23691341627926,498.28506299987185
2091,218.07240355109855,247.95962213106864,307.81552128279384,409.5485319064614,504.83235765462854
2092,220.90094385573033,251.1756793639342,311.8077268251034,414.85995967692105,511.3794145005671
2093,223.729392708854,254.39162903309025,315.79979402724496,420.1711982234993,517.9262354028549
2094,226.55774926704325,257.60747014651315,319.791721613354,425.48224580104824,524.4728181854633
2095,229.38601280736123,260.8232018538968,323.7835084898324,430.79310091372696,531.0191609832253
2096,232.21418586008684,264.0388271313124,327.7751584842737,436.10376879697884,537.565270324226
2097,235.04226505151493,267.25434201066514,331.76666649321976,441.4142424702127,544.111137504352
2098,237.87025435779802,270.4697511686381,335.75803853146056,446.7245301605538,550.6567727820225
2099,240.6981507666993,273.68505106228946,339.74927004233706,452.0346256353315,557.2021683857078
2100,243.52595716996615,276.90024509284336,343.7403654002419,457.3445348779097,563.7473317760766
