year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5481349908568713,4.062432272127631,5.080748003875823,6.800353457965628,8.403601378589913
2016,7.100142754275403,8.12941963351825,10.167354413126304,13.608720135955398,16.817194457873544
2017,10.65601991655042,12.200958116077176,15.259814124293335,20.425093053378163,25.240770533737294
2018,14.215762140060983,16.277042617968384,20.35812057578792,27.249463235188156,33.67431841517796
2019,17.779362677396744,20.3576652030025,25.462263560693845,34.081816720203086,42.117820693968326
2020,21.346826107157582,24.442831256450887,30.572250005132826,40.92216298208236,50.57128918283401
2021,24.918135078859738,28.532520370969447,35.68805366274888,47.77046612064295,59.03467911776219
2022,28.49329633991357,32.62674048274756,40.80968474045823,54.62674009706714,67.50800790698007
2023,32.07229808235096,36.72547770345381,45.93712537615749,61.49096047928591,75.99124508609003
2024,35.65514392085603,40.82873628461824,51.07038103783749,68.36313474650406,84.4843999809281
2025,39.241823975292185,44.93650460539211,56.20943677965665,75.2432424555618,92.98744710087587
2026,42.832341619364605,49.048786633870115,61.354297705073044,82.13129058705027,101.50039515004691
2027,46.42668408118942,53.16556734797952,66.50494449385243,89.02725271444588,110.02321117715404
2028,50.024853770556035,57.286849582073664,71.66138079132202,95.93113382388512,118.55590139942123
2029,53.62684610886458,61.41262795088119,76.8235996713601,102.84292444170859,127.09845400412293
2030,57.23265603555727,65.54289650226006,81.99159347877952,109.76261409702956,135.65085593508869
2031,60.84228186378154,69.67765325216297,87.16535966185121,116.69019929955248,144.2131028402617
2032,64.45571588221127,73.81688913065918,92.34488655552806,123.62566409364041,152.7851748245252
2033,68.07296218748844,77.96060895614939,97.53018035686638,130.5690169557255,161.36708245715994
2034,71.69400728479239,82.10879685625484,102.7212206520337,137.5202299634431,169.95879092171157
2035,75.31885792153344,86.26146076716493,107.91801764794624,144.47931707797554,178.56031762640723
2036,78.94750349463818,90.41858821772492,113.12055530516426,151.44625636032208,187.17163521546135
2037,82.57994496802239,94.58018034167614,118.32883508181861,158.42104980493733,195.79274617576354
2038,86.21617559427571,98.74622920282924,123.54284677099311,165.40368345063894,204.42363309908657
2039,89.85619465046133,102.91673395087821,128.76258927908958,172.394155801586,213.06429412026324
2040,93.49999587112679,107.09168721650434,133.98805312825726,179.39245389382356,221.71471307451117
2041,97.14758262997722,111.27109296780232,139.21924342195425,186.3985847079427,230.37489866594393
2042,100.79894528785502,115.45493986735875,144.45614557887166,193.41252829939728,239.04482602566554
2043,104.45408384476016,119.64322791517365,149.6987595990095,200.43428466818736,247.72449515367597
2044,108.1129925171981,123.83595030879899,154.94707673358243,207.4638418475852,256.41389112863766
2045,111.7756713051688,128.03310704823477,160.20109698259046,214.50119983759083,265.11301395055057
2046,115.44211394321981,132.23469076416225,165.46081086818285,221.54634567424924,273.82184745463235
2047,119.11232043135112,136.44070145658148,170.72621839035955,228.59927935756048,282.5403916408829
2048,122.78628619096285,140.6511337402211,175.99731262299883,235.65999141386507,291.2686346965767
2049,126.46400977618136,144.86598591446906,181.27409137890444,242.72847885148113,300.00657289137934
2050,130.14548468057524,149.08525032657136,186.5565448156928,249.80472820784,308.75418943878594
2051,133.83070897631296,153.3089247090453,191.8446700171022,256.88873549403246,317.5114793650174
2052,137.51968218143665,157.53700849502025,197.13846625406717,263.9804997128312,326.27844142662883
2053,141.21239899440957,161.76949544891883,202.43792550686783,271.08000989473584,335.05506194572746
2054,144.908862547958,166.00638925540036,207.74305251442954,278.1872725217239,343.8413490047045
2055,148.60906055215588,170.24767545926284,213.0538286855835,285.30226216449904,352.6372708957176
2056,152.31299493483482,174.49335632798886,218.37025693659152,292.4249828119705,361.44283259254587
2057,156.02066087641597,178.74342619287182,223.6923299767991,299.55542449186515,370.25802166074135
2058,159.7320581359204,182.9978847704763,229.02004744167357,306.6935867055694,379.0828374785816
2059,163.44718141181136,187.25672582522495,234.353401311495,313.83945848358286,387.91726636817384
2060,167.16603287289936,191.51995190803584,239.6923948670579,320.9930443134284,396.76131392501975
2061,170.88859950632158,195.78754771340084,245.0370084235953,328.1543172699687,405.61494657610956
2062,174.61488805948835,200.05952117750937,250.38725218802344,335.3232913143862,414.4781817296706
2063,178.3448886522631,204.33586067951268,255.74311121450066,342.49994600352096,423.3509938950844
2064,182.07860827303512,208.61657443903547,261.1045960744759,349.684295797169,432.2334011023006
2065,185.81603294502582,212.90164601682835,266.4716856250514,356.8763117757384,441.12536729142
2066,189.55717327130864,217.19108788404603,271.8443959056668,364.07601587822984,450.0269198182282
2067,193.3020119013998,221.48487963334443,277.2227006699661,371.2833722044604,458.93801391871233
2068,197.05055654662536,225.78303033465426,282.60661158299655,378.4983967100669,467.85866948798923
2069,200.80279853174355,230.08552978430345,287.99611552158,385.7210714449579,476.78886414405247
2070,204.55874098948053,234.39238166695134,293.3912172246419,392.9514028911108,485.72860596929337
2071,208.3183774134049,238.70357832984394,298.7919068497988,400.189377585957,494.677878177207
2072,212.08170442981148,243.01911580488652,304.1981792935925,407.4349885489054,503.6366720636798
2073,215.84871962891089,247.33899125772578,309.6100309106959,414.68823079381934,512.6049814114876
2074,219.61941963699795,251.66320072026704,315.0274565976508,421.94909734010776,521.5827975165172
2075,223.39380638190414,255.9917464599929,320.450459270719,429.21759217667994,530.5701253525474
2076,227.17187311621916,260.324620540714,325.8790287229843,436.4937013423535,539.5669475113513
2077,230.95361887602726,264.66182182868914,331.3131634963158,443.77742284267384,548.573261506039
2078,234.7390390827285,269.0033449386468,336.7528566645918,451.0687472039816,557.5890555238851
2079,238.52813903785963,273.3491961061644,342.1981162475321,458.36768539577713,566.6143432427825
2080,242.32090621051572,277.6993605926046,347.64892328943523,465.67421149015036,575.6490923331661
2081,246.1173490349597,282.053848318204,353.1052905489465,472.98834293857925,584.69332455532
2082,249.9174561851813,286.41264596150194,358.5672008930279,480.31005630622207,593.7470106882917
2083,253.72123103488576,290.7757574905931,364.0346594251376,487.63935857367,602.8101594361943
2084,257.528665631768,295.1431735521114,369.5076541156957,494.97623328667237,611.8827502821889
2085,261.33976648225934,299.5149017988109,374.9861948070857,502.320693907798,620.9648000127802
2086,265.1545212964339,303.8909277754896,380.4702629081389,509.67271500775036,630.0562769201259
2087,268.9729394724704,308.27126253612545,385.95987263563137,517.0323160324622,639.1572052513995
2088,272.7950092024006,312.6558921923871,391.4550061274597,524.3994725498642,648.2675545422035
2089,276.62073385992977,317.04482071236924,396.95566848708205,531.7741915405476,657.3873334966512
2090,280.45010814352116,321.4380418604945,402.4618516947785,539.1564620350122,666.5165284368503
2091,284.28313398100636,325.83555790424543,407.97355866681085,546.5462880221671,675.6551443365796
2092,288.1198031791013,330.2373592068209,413.49077700906656,553.943652549148,684.8031600572776
2093,291.96012055738487,334.6434514369274,419.01351401220006,561.3485655882281,693.9605880333924
2094,295.80407864550983,339.0538258080697,424.541758375697,568.7610116823842,703.1274089915295
2095,299.65167840739207,343.46848345398905,430.0755115576881,576.1809928260706,712.3036254185785
2096,303.5029145414947,347.8874181391081,435.61476553845375,583.6084980497872,721.4892236366467
2097,307.35778801173365,352.3106309971682,441.1595217761247,591.0435293479885,730.6842061326236
2098,311.21629809517196,356.7381211778634,446.7097791771027,598.4860852248337,739.8885710413418
2099,315.0784363575468,361.16987876095686,452.2655249827426,605.9361482288448,749.1022966025179
2100,318.94421243801577,365.60591508386204,457.8267737743532,613.3937383045679,758.3254076850471
