year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6358222161035965,2.9893854926943932,3.7006777885745907,4.9126714734087065,6.049846790821439
2016,5.270196751218817,5.97706824761594,7.399165646821992,9.822347525294482,12.095958584323636
2017,7.903119026745783,8.963042879493283,11.09545664862049,14.72901868199791,18.13832356778099
2018,10.534590368068669,11.947310947220762,14.789552798900049,19.632687685894087,24.1769451606667
2019,13.164607160503362,14.929868199268357,18.481448629669845,24.533347057778208,30.211814037144762
2020,15.79317157286033,17.91071718655408,22.171147421724374,29.43100128517316,36.24293579271678
2021,18.420277701155513,20.889850964912235,25.858640244011944,34.325638152044434,42.27029519518395
2022,21.04592831664674,23.867272793849164,29.543931288658865,39.217263392449034,48.293899394353865
2023,23.670117515349954,26.84297572919918,33.227011624613446,44.105864790352456,54.31373315802773
2024,26.292857346212205,29.816973942729003,36.90789947851178,48.991467276437376,60.329827572325556
2025,28.91414756825455,32.7892671510033,40.58659448582115,53.874070352090136,66.34218201552494
2026,31.53398842245593,35.75985563745741,44.26309701107428,58.753674515924395,72.35079710934828
2027,34.15237990881635,38.728739402091335,47.93740705427116,63.63027976794014,78.35567285379558
2028,36.76931660530964,41.695912067610045,51.60951641342557,68.50387488933019,84.35679526011283
2029,39.38480321102514,44.66137916100255,55.279432196925555,73.37446960306076,90.35417645188684
2030,41.99883020729468,47.62512948657315,58.94714000572862,78.24204421389257,96.34779187108279
2031,44.611405907891736,50.587172822840884,62.61265241621366,83.10661592399664,102.3376629671235
2032,47.2225168179956,53.54749329742702,66.27594901454826,87.96815681100838,108.32375492355456
2033,49.83216366054309,56.50609176063754,69.93703089433058,92.82666837076877,114.30606960554316
2034,52.44033269973458,59.462952056658395,73.59587727719547,97.68212218229955,120.28457157491249
2035,55.04702574291212,62.41807631125458,77.25249089713833,102.53452198520311,126.25926549458055
2036,57.65222845182872,65.37144766002369,80.90685006446222,107.3838381119671,132.23011437206455
2037,60.25594660997896,68.32307290541375,84.55896352795244,112.23008252931916,138.19713312870206
2038,62.85816202345279,71.27293064805701,88.20880376538852,117.0732175919285,144.1602748244519
2039,65.4588804757448,74.22102769040148,91.85637952555577,121.91325526652277,150.11955438065164
2040,68.05808630322383,77.16734560915042,95.50166711382725,126.75016314321452,156.07493138534528
2041,70.65577806001622,80.11188270369182,99.14466434300665,131.58393823032182,162.02640210819843
2042,73.25194634794327,83.05462792004762,102.78535699631782,136.41456108191218,167.9739423020375
2043,75.84659610707328,85.9955870686422,106.42375254668151,141.2420419195655,173.9175647121716
2044,78.43971998754854,88.93475150469784,110.05983987584976,146.0663655355654,179.85725037606764
2045,81.03132064013742,91.87212434600323,113.69362299368248,150.88753741466198,185.79300613267196
2046,83.62139228134531,94.80769879011032,117.32509315139434,155.70554559012763,191.72481706064698
2047,86.20993720047217,97.74147752965482,120.95425381204622,160.52039479879198,197.6526890663555
2048,88.79695021647075,100.673454470777,124.58109713818457,165.33207432046157,203.5766087827659
2049,91.38243518500411,103.60363414844223,128.20562896233298,170.1405921329548,209.49658615743658
2050,93.96638644306714,106.53200990192016,131.82784071797244,174.94593651885083,215.41260657989113
