year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4358306110422485,3.9303417693842944,4.910863361328805,6.567982542606876,8.11385760153204
2016,6.8749578139981,7.864560934146456,9.826713530294056,13.14278611999256,16.236220365498905
2017,10.317364017404858,11.802636803507056,14.74752389600705,19.724374333360355,24.36704290616538
2018,13.763059342378046,15.744581281750149,19.67330976884211,26.312768124483704,32.506351335872274
2019,17.212027402349673,19.69037509527298,24.604046360574138,32.907933587634176,40.65410337749638
2020,20.664277113540557,23.64002873118293,29.53974715891385,39.509889171516946,48.81032203476649
2021,24.11979498113,27.59352631710126,34.480391750028815,46.11860695376742,56.97497249122821
2022,27.578586788612586,31.550874655476,39.42598888270436,52.734098901113285,65.14806966821914
2023,31.040636390399268,35.512054756139726,44.37651413324812,59.35633160643975,73.32957191033846
2024,34.50595438956345,39.477079090247166,49.33198354109985,65.98532700874759,81.51950657337177
2025,37.9745241585582,43.445928100760234,54.29237195350175,72.62105070369468,89.71783075847348
2026,41.44635726437268,47.41861539257499,59.25769686802445,79.26352662473641,97.92457430831877
2027,44.92143563358633,51.395119708041335,64.22793094471383,85.91271737584879,106.13969059372766
2028,48.3997708331883,55.37545465205533,69.20309168114052,92.56864689048714,114.36320945737533
2029,51.881343343884375,59.35959726635487,74.18314955015407,99.23127478094558,122.5950805397474
2030,55.36616569657949,63.34756228957736,79.16812350745599,105.90062697513406,130.83533617040862
2031,58.85422029981095,67.33932903094336,84.15798694215759,112.57666707425588,139.08393096362383
2032,62.345517274694274,71.33490939473694,89.15275516463319,119.2594160200845,147.34089103173383
2033,65.84003902976676,75.33428269017867,94.15240156399412,125.9488374138232,155.6061709890034
2034,69.3377971320176,79.3374625221646,99.15694363781098,132.64495518892736,163.87980067810773
2035,72.83877639977348,83.34443103426865,104.16635842052231,139.3477379327368,172.16174093053561
2036,76.34298358044478,87.3551961626802,109.18065611904433,146.05719960643384,180.4520091545143
2037,79.85040566116865,91.36974260189118,114.19981704861006,152.77331328488117,188.7505717770341
2038,83.3610508352291,95.38807998870296,119.22385360333203,159.49609592094302,197.0574499366567
2039,86.87490271605814,99.41018904951278,124.25274099498515,166.22551360889096,205.37260135625883
2040,90.39197214770815,103.43608253891071,129.2864956275419,172.96158878633938,213.6960540133485
2041,93.91224418948471,107.46574288390599,134.32509489997355,179.70429053924178,222.0277693611369
2042,97.435726552714,111.49917915442934,139.36855047732718,186.45363482323503,230.3677672947409
2043,100.96240839334364,115.53637859589071,144.41684595563032,193.2095992007048,238.7160198366524
2044,104.49229380801565,119.57734602669076,149.4699875319392,199.97219214808314,247.07253755615227
2045,108.02536881995141,123.6220650075801,154.52795406335602,206.7413847457782,255.4372843933413
2046,111.56164330928755,127.67054715940745,159.5907604957223,213.51719743694971,263.8102858388378
2047,115.10110137141392,131.72277377544071,164.65838276987844,220.2995973130966,272.1915008589635
2048,118.64375529625656,135.77875931088198,169.73083947699322,227.08860980351514,280.5809611615607
2049,122.18958845626848,139.83848420869313,174.80810546430885,233.88420050386327,288.97862384778387
2050,125.73861024962844,143.90195952285222,179.8901949486015,240.6863888600735,297.38451316480655
2051,129.29080356683156,147.96916512945052,184.9770820480479,247.4951394705764,305.79858497033837
2052,132.8461806978039,152.04011548369007,190.06878535381685,254.31047776466832,314.2208709722217
2053,136.40472429206167,156.11479017822677,195.1652786195524,261.1323678421662,322.65132640644373
2054,139.96644639855194,160.19320338482737,200.26658007189064,267.9608346337527,331.0899823591245
2055,143.53133111266456,164.2753363967598,205.3726656516719,274.7958452309267,339.5367977965856
2056,147.0993902423677,168.36120310235538,210.48355322099957,281.6374240657573,347.9918031832246
2057,150.67060667815645,172.45078337770545,215.5992168980504,288.4855357366749,356.45495437675106
2058,154.24498981820963,176.544088276788,220.71967089960054,295.3401996896122,364.92627562433864
2059,157.822523998896,180.6410993763063,225.84489153102305,302.2013835146816,373.40572651403136
2060,161.40321982328902,184.74182914741505,230.9748948317577,309.06910915088395,381.89333440161477
2061,164.9870613867785,188.84625888338218,236.10965674264486,315.943343689718,390.3890582534105
2062,168.57406025635365,192.95440218910377,241.24919476125518,322.8241110646392,398.8929279120937
2063,172.1642000454465,197.06623979097708,246.39348409936355,329.71137736991915,407.4049011005412
2064,175.75749280300408,201.1817858607688,251.54254298360607,336.6051675362404,415.92500890487304
2065,179.35392238343735,205.3010214083115,256.69634699029035,343.50544815648834,424.45320966968836
2066,182.95349818492502,209.42395748758327,261.85491033619263,350.4122386765953,432.98952764216074
2067,186.55620357992012,213.55057454154598,267.018207868555,357.32550469221917,441.53391992344467
2068,190.16205182226446,217.68088815914308,272.1862596366772,364.2452736271111,450.08642070827204
2069,193.77102291070588,221.81487481524175,277.3590353843433,371.1715040963376,458.6469783936837
2070,197.3831368464965,225.9525580349748,282.5365653677693,378.10423748483214,467.2156445826388
2071,200.99837073663699,230.09391089198542,287.7188149563465,385.0434264242975,475.79236021150945
2072,204.61673928084264,234.23895067582905,292.905806386571,391.98910133016653,484.37716320536197
2073,208.23822344177717,238.38765499511422,298.0975108603577,398.94122281196064,492.9700044481267
2074,211.8628362323034,242.54003915534904,303.2939480624737,405.8998177948171,501.57091751281337
2075,215.4905593380218,246.696081615448,308.4950902884321,412.86484838409837,510.1798551485195
2076,219.12140721766883,250.85579938153126,313.7009594101961,419.83634449662355,518.7968546585892
2077,222.7553622797818,255.01917176281935,318.91152881687714,426.81426973359595,527.4218706572871
2078,226.39243850113928,259.18621519856174,324.12681965137295,433.7986530146074,536.0549392045124
2079,230.03261756734176,263.35690814767287,329.3468042091968,440.7894564450204,544.6960130493629
2080,233.6759098404837,267.5312627978723,334.5714981652557,447.7867014652219,553.3451189259016
2081,237.32230158476546,271.70926299334576,339.80088074118447,454.7903596542337,562.0022213959517
2082,240.9718038852183,275.89092177211876,345.0349687054883,461.8004539482839,570.6673490587438
2083,244.6243993913585,280.07621872684723,350.2737358118113,468.8169484471894,579.3404571502648
2084,248.2801028029015,284.26517114708656,355.5172042966494,475.83987356638306,588.0215835955813
2085,251.9388950825109,288.45775664144526,360.76534536191764,482.8691899153863,596.7106792786236
2086,255.6007902069653,292.6539916491728,366.01818015051384,489.90492641379103,605.4077802592911
2087,259.2657722716546,296.85385746353705,371.2756846032784,496.94705015309603,614.1128455039052
2088,262.9338509157364,301.0573654219514,376.5378733015202,503.9955810778476,622.8258998813619
2089,266.60501143949534,305.26449823486047,381.80472400874316,511.0504887726127,631.5469054665949
2090,270.27926468698377,309.4752686568543,387.07625312891975,518.1117956750059,640.2758902371121
2091,273.95659427163366,313.68965741433016,392.35243587382496,525.1794678792986,649.0128119157903
2092,277.63701513413935,317.90768208027873,397.63329484448747,532.2535362995375,657.7577090494184
2093,281.3205092010803,322.12932139705003,402.91880270095317,539.3339635396983,666.5105350088164
2094,285.0070875574878,326.3545884026693,408.20897621172725,546.4207725360094,675.2713183932146
2095,288.69673646756223,330.5834669413226,413.5037945984446,553.5139348674924,684.0400237644363
2096,292.3894646065454,334.81596721668194,418.8032709842832,560.6134684842386,692.8166735044878
2097,296.08525968451136,339.0520747735452,424.10738677807416,567.7193479569521,701.6012359055266
2098,299.7841325455125,343.29180236650245,429.41615838379005,574.831595723247,710.3937389450609
2099,303.4860658390649,347.53512958820966,434.72955955507484,581.9501758829405,719.194137859078
2100,307.1910761927156,351.7820759957048,440.0476154446864,589.0751228403744,728.0024755464232
