year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.851900995001038,4.419716683207321,5.540259726545506,7.428880898786415,9.187313550170312
2016,7.70928450188997,8.845881803713024,11.08881293704838,14.86910575680183,18.388771906667724
2017,11.572146424024796,13.278490543116417,16.645653434452345,22.320666097614136,27.604364500211435
2018,15.440487243363402,17.717543468288174,22.21078194782285,29.783562918450635,36.83409257424624
2019,19.314297320748143,22.163029241814904,27.784183895851008,37.2577762747652,46.07793125987614
2020,23.193573523452784,26.614944179037263,33.36585453961144,44.74329968458032,55.335872474709916
2021,27.07831416462474,31.073286295907902,38.95579132737509,52.24012965760044,64.60791186669078
2022,30.96850984608531,35.53804453844877,44.55398004236581,59.74824674789307,73.89402518864512
2023,34.8641617727292,40.00922032383655,50.16042250724719,67.26765344852647,83.19421554918493
2024,38.76526126931452,44.486803448399186,55.77510559884126,74.79833180940913,92.50846056630382
2025,42.67177387585272,48.97075338088382,61.397977188968774,82.34021052878859,101.83667133369856
2026,46.58367838619697,53.461045178981024,67.02900519875018,89.89324572866337,111.1787931397979
2027,50.500956244968826,57.95765701817001,72.66816155916592,97.45739901578216,120.53477811197706
2028,54.423584800147815,62.46056225552933,78.3154120041401,105.03262352046151,129.9045678083304
2029,58.35153947188195,66.96973198065486,83.9707193513351,112.6188683841088,139.28809881317312
2030,62.28479953598231,71.48514181810779,89.63405225093682,120.21609072594981,148.68531765837878
2031,66.22334185847055,76.00676455809604,95.30537570780395,127.82424267907383,158.09616465859696
2032,70.1671483659261,80.53457894296946,100.98466238198236,135.44328684745685,167.52059318464765
2033,74.11619712926529,85.06855918011263,106.67187910099435,143.0731778572564,176.95854665979243
2034,78.07045031479441,89.60866077017802,112.36696863320255,150.7138374261289,186.4099274736145
2035,82.0299081634924,94.15488399660094,118.06993134313969,158.36526605268799,195.87473624783618
2036,85.99456874752771,98.70722659189873,123.780764314544,166.02745974802448,205.35296800867837
2037,89.96442604242682,103.26568147018803,129.49945843409745,173.700406046797,214.844607213081
2038,93.93947546958987,107.83024324619745,135.22600677567826,181.38409547534616,224.3496420483185
2039,97.91971196845907,112.400905967785,140.9604016840993,189.0785175627852,233.8680594582204
2040,101.90513433413972,116.97766821777398,146.702641336697,196.7836698160459,243.39985633417476
2041,105.89573750607407,121.56052404402239,152.4527180782842,204.49954176424148,252.9450196200112
2042,109.89152027936743,126.14947202935353,158.21063008619723,212.22613091430372,262.5035462071176
2043,113.89247831639881,130.7445070719314,163.97637079884714,219.96342829118686,272.07542490449094
2044,117.89860631563157,135.3456229361786,169.749932196514,227.7114229253905,281.66064203423826
2045,121.90990427706566,139.95281962209512,175.5313142791979,235.47011481691464,291.25919759635957
2046,125.92636858601699,144.56609287815104,181.32051157890788,243.23949648655451,300.87108226501897
2047,129.94799418192778,149.18543675220423,187.11751644045688,251.01955746342335,310.496282984046
2048,133.97477889598758,153.8108486933367,192.92232558305037,258.81029325999833,320.134794157939
2049,138.00671863155438,158.44232388314782,198.73493280963208,266.6116953998473,329.7866052174173
2050,142.04381362960711,163.07986260507286,204.55533848473473,274.4237643815839,339.4517167842031
2051,146.08605617881966,167.72345578918112,210.38353094331123,282.2464842495712,349.1301089631798
2052,150.13344627919207,172.37310343547264,216.21951018536157,290.07985500380926,358.8217817543473
2053,154.1859793521244,177.028800158676,222.06326928476403,297.9238671706387,368.52672334498004
2054,158.243654192722,181.6905445416146,227.91480641885497,305.77851825699116,378.244930626466
2055,162.3064657404271,186.35833063214636,233.77411393244728,313.64379779198,387.97639054263465
2056,166.3744094166398,191.03215304499994,239.64118489941924,321.5196963019457,397.72109128076056
2057,170.44748714919157,195.712014047658,245.51602223603257,329.4062177757976,407.47903781462287
2058,174.5257039986403,200.39791959226255,251.3986335974745,337.30337268442236,417.250243200392
2059,178.60906791729096,205.0898790321797,257.2890310133248,345.2111774820705,427.03472795490717
2060,182.69757673633308,209.7878898164914,263.187211202789,353.1296276812193,436.8324864826667
2061,186.7912263591247,214.49194712679696,269.0931679688108,361.0587148054365,446.64350821438984
2062,190.89001823153941,219.20205266370837,275.00690349858667,368.9984418464041,456.467796880411
