year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1883749994801938,3.6392886849734634,4.536533275664599,6.0559678993289365,7.475425479236311
2016,6.378723134529729,7.280898138466954,9.076051345256626,12.11601844725209,14.955941621485513
2017,9.571043682211782,10.924827510174469,13.618553115177917,18.1801501479285,22.441546561580406
2018,12.765328690221295,14.571067446729963,18.164026555848643,24.248346547107605,29.932219782681784
2019,15.961582375689742,18.219622908251793,22.712478046591443,30.320616370528338,37.427972164931646
2020,19.159801605890888,21.87049021008061,27.26390284848093,36.396953136213206,44.9287956259388
2021,22.35998385054585,25.5236663761454,31.81829713392352,42.47735160871884,52.43468363761802
2022,25.562125013012626,29.179146588045473,36.37565470586294,48.561803311613154,59.94562563068853
2023,28.766227503080636,32.83693368013418,40.93597920962642,54.650313231032655,67.46162782237433
2024,31.972287224107873,36.49702283401082,45.49926444815767,60.74287289054525,74.9826796433946
2025,35.18030297119964,40.159412632498736,50.065508598793095,66.83947979708267,82.50877798513734
2026,38.39026932232976,43.82409669830288,54.634703459546444,72.94012273183772,90.03990885884856
2027,41.60218916924552,47.491078432647285,59.206853404810374,79.04480767817422,97.57607972519705
2028,44.816058656283865,51.16035330056659,63.781952602061345,85.15352665827373,105.11728063662441
2029,48.0318765785501,54.83191988488412,68.35999922863574,91.26627717906798,112.66350848451864
2030,51.2496405262548,58.505775351246534,72.94098963920634,97.38305425442046,120.21475705165574
2031,54.469347728140164,62.181916440147475,77.52491964164685,103.5038521502741,127.77101918822811
2032,57.6909960153957,65.86034060066895,82.11178595516276,109.62866637910608,135.33228929873414
2033,60.914585026553006,69.54104740765793,86.701588032955,115.75749619299589,142.89856645059024
2034,64.14011452063313,73.22403657767909,91.29432551049084,121.89034109332987,150.46985002207398
2035,67.36757967805727,76.90930244202575,95.88999109711585,128.02719110783497,158.04612757873744
2036,70.5969809807833,80.59684556756856,100.48858552189546,134.1680472337385,165.6274003640253
2037,73.82831216335875,84.28665858498884,105.09009930697891,140.3128965070854,173.21365221315523
2038,77.06157816585193,87.97874730471094,109.69453992528699,146.46174914945567,180.80489587143646
2039,80.29677079497881,91.67310208993347,114.30189498270717,152.61458820798504,188.40111020030727
2040,83.53389258101829,95.36972591672746,118.91216830683301,158.7714189181169,196.002301727853
2041,86.77293834292313,99.06861269123321,123.525352060211,164.93223055965763,203.60845708704196
2042,90.01391121341958,102.76976609811007,128.14145098176652,171.0970296145848,211.21958436026537
2043,93.25680552950251,106.47317947662768,132.76045650498062,177.26580436547755,218.83566893704682
2044,96.50162008627721,110.17885140960936,137.38236680718964,183.43855231926756,226.4567077087743
2045,99.74835295591218,113.88677962957246,142.0071789721319,189.61526948704565,234.08269570166863
2046,102.99700437938633,117.59696441995229,146.63489336434003,195.79595636742545,241.7136335374522
2047,106.24757013956821,121.30940082063047,151.2655036044914,201.98060423466802,249.349510335983
2048,109.50004734471051,125.02408543038304,155.89900531819342,208.16920710540953,256.9903186365923
2049,112.75443695872902,128.7410193829513,160.53539996357694,214.36176697410463,264.6360609261696
2050,116.01073717428166,132.46020055257023,165.17468480664652,220.55828010115084,272.28673254179694
2051,119.26894883479473,136.18162993126353,169.8168611232667,226.75874823169602,279.9423356595027
2052,122.52906796411571,139.90530284234816,174.4619228986476,232.96316313861485,287.6028600208673
2053,125.7910937188183,143.6312182938005,179.10986885692463,239.17152307675954,295.2683034498624
2054,129.0550220022605,147.35937146721977,183.76069280104159,245.383819569698,302.93865537720706
2055,132.32085040465287,151.08975952825267,188.4143910856712,251.60004763129373,310.61390958567733
2056,135.58858266116908,154.82238687014691,193.0709693610707,257.82021499005833,318.2940757119705
2057,138.85821274733553,158.5572464070191,197.730418513922,264.0443091806504,325.97913821302643
2058,142.12973933776806,162.2943365799749,202.39273653929513,270.27232746069484,333.66909366937205
2059,145.40316411931929,166.03365937306162,207.05792598891915,276.50427332048736,341.3639464330641
2060,148.67848685101023,169.775214502844,211.72598649826136,282.7401462614142,349.0636958823801
2061,151.95570488207255,173.5189988515333,216.3969140574618,288.9799407987253,356.76833517837383
2062,155.23481339292744,177.26500675042283,221.07070137586604,295.2236469601474,364.4778518865971
2063,158.51581479336429,181.013241033866,225.7473520988013,301.47126973181713,372.192252224274
2064,161.7987066735937,184.76369886750936,230.42686258094034,307.722804127598,379.91152997418055
2065,165.08348493697366,188.51637543295232,235.1092266252269,313.9782416710578,387.6356745670359
2066,168.37015175231468,192.27127328111285,239.7944475124555,320.2375868497195,395.3646915983417
2067,171.6587010951432,196.02838532610758,244.48251612930804,326.5008271982417,403.0985655250379
2068,174.94913730308014,199.78771666977255,249.17343903737358,332.7679716916702,410.8373075381277
2069,178.24145266479943,203.54925824217702,253.86720457160493,339.0390043743681,418.5808977424943
2070,181.5356491081326,207.31301231080369,258.563815648264,345.31392923524464,426.3293411119169
2071,184.8317437425844,211.0789989995613,263.26329814917386,351.59278167586916,434.08268178868593
2072,188.1297384959864,214.84722057593254,267.9656549905965,357.8755656851509,441.8409247465806
2073,191.42963216344393,218.61767562274073,272.6708843498681,364.1622787700216,449.6040668769889
2074,194.73142619083055,222.3903658405979,277.3789884141852,370.4529239221632,457.3721119102452
2075,198.03511744542013,226.1652875448447,282.08996244462224,376.7474946595982,465.1450517639584
2076,201.3407023125285,229.94243648395107,286.80380097318846,383.0459835031218,472.92287711229244
2077,204.64818223802928,233.72181435852906,291.52050618708023,389.3483934444159,480.7055916855816
2078,207.95755408919626,237.50341748391932,296.2400733473721,395.65471800150294,488.49318740143485
2079,211.26881858896633,241.2872467104278,300.9625035476623,401.96495867022395,496.28566612501936
2080,214.58196898992904,245.0732941018652,305.6877865810346,408.27910148939674,504.08301044810776
2081,217.89700794285278,248.86156277602018,310.41592645734886,414.59715194377134,511.8852272096467
2082,221.21393376088497,252.65205074884534,315.1469206248761,420.91910654305224,519.6923120575791
2083,224.53274451619407,256.4447557528581,319.8807661673545,427.2449612983302,527.5042600181262
2084,227.85343828094855,260.2396755205757,324.6174601685223,433.57471222069603,535.3210661175083
2085,231.1760131273169,264.0368077845155,329.3569997121178,439.90835532124044,543.1427253819464
2086,234.50047098313064,267.83615481216015,334.09938771440267,446.2458945888727,550.9692427852198
2087,237.8268055829373,271.637709234191,338.8446146975262,452.58731705963777,558.8006021625459
2088,241.155016444779,275.44147048373736,343.5926799324229,458.9326217363084,566.6368022704801
2089,244.48510501452935,279.24744026141116,348.3435856062892,465.28181161056654,574.4778468393566
2090,247.8170659906517,283.0556123316352,353.0973236994051,471.63487571291176,582.3237221912829
2091,251.15090154195653,286.86598924532734,357.8538974925652,477.9918185308669,590.1744339217602
2092,254.48660998159116,290.6785690184404,362.61330443404034,484.35263657413645,598.029977678732
2093,257.82418817682947,294.49334796631484,367.3755397849052,490.7173233607429,605.8903453798071
2094,261.1636368506082,298.31032693925675,372.1406046387579,497.0858803865272,613.7555388901525
2095,264.5049485325803,302.12949715077076,376.9084876950841,503.45829219446614,621.6255389363738
2096,267.84813189798746,305.9508688045289,381.6792020770618,509.83457673465114,629.5003679004777
2097,271.1931753798406,309.7744282956352,386.45273028712035,516.214710073627,637.3799959397886
2098,274.5400854845712,313.60018327684355,391.2290821676432,522.5987056739622,645.2644398408117
2099,277.8888576335793,317.42812836288266,396.00825079250865,528.9865540619974,653.1536877908212
2100,281.23949158588596,321.25826327031723,400.790235797184,535.3782547391189,661.0477391680946
