year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2390775711250654,3.698924187969929,4.61323187169729,6.160877458543006,7.606237426545775
2016,6.480391908780984,7.400479222715981,9.229847336119835,12.326383049017073,15.218245680410266
2017,9.723943856394047,11.104666096261827,13.849847669132163,18.49651851656999,22.836026937621877
2018,12.969727750959144,14.811478147877102,18.473224304215307,24.671272143780893,30.459566587704202
2019,16.21774407443415,18.520915944432474,23.099977970434704,30.850644927877102,38.08886587410204
2020,19.46798680234555,22.232972400044584,27.730099554472318,37.03462440351727,45.72390925375539
2021,22.72045918790904,25.94765134109044,32.36359397751989,43.22321730198572,53.36470511991664
2022,25.97515424273533,29.664944547945346,37.00045066812847,49.41640916348651,61.011235442636206
2023,29.232072810250713,33.38485301263297,41.64067090216261,55.61420173316743,68.66350239794247
2024,32.49121043234478,37.10737149159962,46.284247935766935,61.81658578667587,76.32149448397105
2025,35.75256518118601,40.83249771736262,50.93117885267968,68.02355733510262,83.98520672694272
2026,39.01613609285862,44.560230556180635,55.58146219476995,74.23511438399306,91.65463663996789
2027,42.28191846827328,48.290564481064635,60.23509085364967,80.45124721038097,99.32977209945976
2028,45.54991351232469,52.02350090919129,64.89206665198245,86.67195830733458,107.01061621403032
2029,48.820115923476145,55.759033604983244,69.55238157004841,92.89723670535355,114.69715530578678
2030,52.092526906622346,59.49716398561717,74.21603743051114,99.12708489750611,122.38939248334113
2031,55.3671423651213,63.23788723269237,78.88302803631439,105.36149440736018,130.08731717741256
2032,58.64396494974135,66.98120646399754,83.5533573973181,111.60047071966595,137.79093622694748
2033,61.92298670817746,70.72711232616662,88.22701348394241,117.84399738017282,145.50022911510672
2034,65.20421149609267,74.47560935416497,92.90400212871093,124.0920823666993,153.21520578944862
2035,68.48763232509769,78.22668932836791,97.58431276017468,130.3447112194494,160.93584822002362
2036,71.7732489542136,81.98035196534006,102.26794501380095,136.60188343980948,168.66215578510926
2037,75.06105752777731,85.7365927301161,106.95489305706622,142.8635910499611,176.3941185371472
2038,78.35106045557825,89.49541445704938,111.64516053529765,149.12983903604075,184.13174269336145
2039,81.64324906237455,93.25680694246782,116.33873432531729,155.40060944795695,191.87500587174554
2040,84.93762720382925,97.0207747213368,121.03562025964868,161.67591026352812,199.62391801985794
2041,88.23420138637375,100.78732544641035,125.7358281806753,167.95575494532295,207.3784959242034
2042,91.5329870326603,104.55647725754987,130.43938141849137,174.24017540461523,215.1387793750156
2043,94.83398317877314,108.32822902101407,135.146278514966,180.52916964695035,222.90476588540483
2044,98.13718500513342,112.1025750680962,139.8565121794448,186.82272770005522,230.6764430209232
2045,101.44259227076223,115.87951511536096,144.57008204739495,193.12084906531624,238.45381015984825
2046,104.75020304782802,119.65904689532566,149.28698520255475,199.42352975382414,246.23686232840075
2047,108.06001492654138,123.44116757363696,154.00721799959695,205.73076477944238,254.02559330935676
2048,111.37202429221821,127.22587289876483,158.7307749705307,212.04254666296617,261.81999377688027
2049,114.68623210877426,131.01316400445063,163.45765757348693,218.35887739885013,269.6200662178608
2050,118.0026316287992,134.80303295450497,168.1878556015494,224.67974302591196,277.4257932240713
2051,121.32122502110346,138.59548229984586,172.92137233551261,231.00514803167454,285.2371803910133
2052,124.6420089119819,142.39050807237862,177.65820267191845,237.33508543554674,293.05421901457305
2053,127.96498161458192,146.18810828805593,182.3983440590379,243.66955174723296,300.87690474269397
2054,131.29014144205095,149.9882809628304,187.14179394514187,250.00854347643764,308.7052332233191
2055,134.61748694851534,153.79102439609005,191.88855014303405,256.35205763147883,316.53920072611413
2056,137.947014278312,157.5963340528695,196.63860682019086,262.7000862345381,324.3787973035206
2057,141.278723190462,161.40420964973347,201.3919636120796,269.0526287870018,332.2240223338162
2058,144.61261175713383,165.21464891919928,206.1486176024385,275.40968129996077,340.0748708432216
2059,147.94867588168552,169.0276470428662,210.90856259421125,281.77123529698275,347.9313322624561
2060,151.28691628705383,172.8432048710402,215.67179968099606,288.13729227390877,355.79340845668696
2061,154.62733104540723,176.6613201362387,220.43832594653114,294.5078482418296,363.6610944521348
2062,157.96991726499851,180.48198943723762,225.20813701642385,300.88289721738147,371.53438278813087
2063,161.314673258975,184.30521078998962,229.98123033894507,307.26243571026873,379.4132691126185
2064,164.6615958946105,188.1309805098354,234.75760117516947,313.6464572385139,387.29774534320626
2065,168.01068444896822,191.95929774646888,239.53724843149888,320.03496030627605,395.18780961472714
2066,171.36193940400597,195.7901630667608,244.3201728369987,326.42794591078246,403.08346317062586
2067,174.7153532893766,199.62356768421574,249.10636309115458,332.82539859500986,410.98468673750807
2068,178.07092875584848,203.4595147166224,253.89582320382647,339.22732384370846,418.8914871543201
2069,181.42866315265326,207.29800104619213,258.6885491651544,345.63371617212806,426.80385758211554
2070,184.7885543109805,211.13902412200682,263.48453769434394,352.0445710927458,434.7217924253929
2071,188.15060223083012,214.9825839440666,268.283788791395,358.4598886055617,442.6452916841521
2072,191.5148001647918,218.82867257618196,273.0862922493915,364.8796547493933,450.5743379501659
2073,194.88114979971814,222.67729200240035,277.89205062006226,371.3038730145364,458.50893557549114
2074,198.24964824386188,226.52843882149773,282.70105952901486,377.7325374176271,466.4490770994591
