year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8287795475648996,4.392521629719341,5.50528354093866,7.381039915967905,9.127660529315293
2016,7.662922563420812,8.791351679681751,11.018680486670037,14.77317747602002,18.26915873409198
2017,11.502419167431155,13.196478529038508,16.54017589135253,22.176392236996552,27.424469123711663
2018,15.34726767274334,17.607900193742275,22.069767203257086,29.590680708601926,36.59358734611754
2019,19.197462536841726,22.02561015478035,27.607446038131098,37.016031422722115,45.776499101694384
2020,23.05299701231596,26.44960047596336,33.153202189058355,44.45243041817482,54.97318698221501
2021,26.913865315671455,30.879864354843285,38.70702690725352,51.89986572823236,64.1836360663418
2022,30.780066482992453,35.31640065767878,44.26891873458572,59.35833535844014,73.40784386718518
2023,34.65159762253166,39.75920598324582,49.83887329666228,66.8278333254343,82.64580292407634
2024,38.52845319177342,44.20827381253173,55.4168822092306,74.3083481611008,91.89749893740004
2025,42.41063343169669,48.66360442897182,61.0029458368234,81.79988036405331,101.16293252887871
2026,46.29812701629123,53.12518451110539,66.59704704640275,89.30240649945011,110.44207447755953
2027,50.19093466849388,57.59301490923841,72.19918693156681,96.81592806313219,119.73492664860972
2028,54.08905108676791,62.067089387793544,77.8093574725957,104.34043408559913,129.04147536413643
2029,57.99245795671382,66.54738640568536,83.42753096500256,111.87588667221331,138.3616733732373
2030,61.901127806732326,71.03387365128569,89.05366585205708,119.42222898101821,147.69544979955867
2031,65.81504376829756,75.52653128412112,94.68773661646871,126.9794261090581,157.04276112253254
2032,69.73418487624163,80.02533464531754,100.32971154389067,134.54743467694513,166.4035532523101
2033,73.65853064735455,84.5302596428715,105.97955964904156,142.12621230251875,175.7777733424873
2034,77.58805601982648,89.0412767995082,111.63724302051831,149.71570712995904,185.16535673393457
2035,81.52273569086859,93.5583563545175,117.30272338238511,157.31586680483235,194.56623814579984
2036,85.46255833447064,98.08148498643867,122.97598360160403,164.92666789229702,203.98038835713035
2037,89.40749479218077,102.61062839959622,128.65697956971573,172.54805006010093,213.40773213951562
2038,93.35752867743099,107.14576732038742,134.34568649849507,180.17997940251567,222.84822721583245
2039,97.31263348253779,111.68687057092541,140.04206428934268,187.82240107203938,232.30180519661684
2040,101.27280270106976,116.23393049845619,145.74610309987506,195.4753016061034,241.76844929536395
2041,105.2380339232375,120.7869442686264,151.457799284765,203.13867601857118,251.24815329484983
2042,109.20832594414627,125.34591046425939,157.17715102134886,210.81252181637447,260.74091408646245
2043,113.18366671484904,129.91081491358838,162.90414008299052,218.4968140688306,270.2467005840818
2044,117.16406466960875,134.48166753685015,168.63877922833532,226.19157022741743,279.7655345479919
2045,121.14950920535199,139.05845586288993,174.38105241794344,233.89676835313423,289.2973886224071
2046,125.14000297284711,143.6411830094964,180.13096366167483,241.61241393073115,298.8422696462738
2047,129.13554187545213,148.22984415826886,185.88850676247324,249.33849848377616,308.40016705031127
2048,133.13611723792513,152.8244291055353,191.65366859716065,257.07500406217764,317.971058452513
2049,137.1417271324346,157.42493558381304,197.4264462494753,264.8219266770264,327.5549388790999
2050,141.1523742097489,162.03136671089075,203.20684372927713,272.5792718130727,337.1518151690183
2051,145.16804449308947,166.643706047519,208.99483989366826,280.3470105507245,346.76165126236896
2052,149.18874689867707,171.26196408080517,214.79044823035943,288.1251613386871,356.38447016288075
2053,153.21447130539622,175.88612890646527,220.59365342897627,295.91370323518703,366.0202457582129
2054,157.24521409856283,180.5161962729692,226.40445002152802,303.7126287610194,375.6689687225293
2055,161.28097937481883,185.15217099871774,232.22284420507086,311.5219463926164,385.3306496251108
2056,165.32175580815402,189.79403976225004,238.04881884656692,319.34163269513635,395.00525924500465
2057,169.36754460346313,194.44180398074286,243.8823757686798,327.17169016164746,404.69280069082276
2058,173.41834118214624,199.09545826892483,249.7235080452878,335.01210931849033,414.3932621498396
2059,177.4741433753929,203.75500007587794,255.57221239559635,342.8628856781421,424.10663802655347
2060,181.53495335201362,208.42043195252018,261.42849210040004,350.7240237281256,433.83293391646606
2061,185.60076364166113,213.0917451123562,267.29233585918445,358.5955080114176,443.57213054618296
2062,189.6715706296514,217.76893530385593,273.1637382039587,366.4773310488133,453.3242185898681
2063,193.7473731110897,222.45200110984277,279.0426973120593,374.36949034724444,463.08919493890954
2064,197.82819253310177,227.14096775606143,284.9292456268984,382.2720302833261,472.8671149266009
2065,201.91401564184585,231.83581965356856,290.82336309917633,390.18492343330746,482.65794435821016
2066,206.0048525584375,236.5365687066482,296.7250650392674,398.1081907389619,492.46170934607807
2067,210.100693884698,241.2432038613223,302.6343372303955,406.04181275435695,502.2783856430311
2068,214.2015429943325,245.95572908568556,308.55118477601866,413.98579646008375,512.1079819531827
2069,218.30739627265692,250.67414012820794,314.47560220814614,421.9401343769376,521.9504889506971
2070,222.41824986400815,255.39843245392407,320.4075836942543,429.90481852709985,531.8058966880159
2071,226.5341018405547,260.1286037953513,326.34712631808145,437.8798449216614,541.6742001913597
2072,230.65494810565463,264.86464933408894,332.29422388257126,445.8652050841901,551.5553888914477
2073,234.7807925149709,269.6065736051023,338.24888222024725,453.8609069925044,561.4494727358384
2074,238.9116314538194,274.35437235686146,344.21109586311866,461.86694316739954,571.3564423986959
2075,243.04746733198962,279.1080484237196,350.1808684565127,469.8833185950121,581.276304097244
2076,247.18828882347128,283.8675884842162,356.15818286739136,477.91000984050027,591.2090286105299
2077,251.33410942308504,288.6330084107298,362.1430595095872,485.94704482622865,601.1546507550082
2078,255.4849129852419,293.40428921309314,368.13547395940776,493.9943901450825,611.1131288752779
2079,259.6407009558155,298.18143259191817,374.1354284040494,502.0520487887438,621.0844667016735
2080,263.80147261186903,302.96443769689887,380.1429217499139,510.1200192613714,631.0686623690278
2081,267.9672274714446,307.75330396116453,386.1579532679359,518.1983005657381,641.0657146338959
2082,272.13796842628943,312.54803478593925,392.180527332508,526.2868986852078,651.0756309569467
2083,276.3136918617196,317.34862591969295,398.2106384756394,534.3858061405757,661.0984020123443
2084,280.4943905483666,322.1550688593656,404.24827576134845,542.495007973432,671.1340091484165
2085,284.6800719565779,326.9673723914526,410.29345049014955,550.6145196408004,681.1824716385577
2086,288.8707281340482,331.7855271625879,416.34615063246275,558.7443246884297,691.2437689659289
2087,293.0663590807776,336.60953317277153,422.40637618828816,566.8844231163204,701.3179011305298
2088,297.26696744753446,341.43939353979215,428.4741311674857,575.0348204092224,711.4048749713071
2089,301.4725508245293,346.27510542929633,434.5494119247282,583.1955115809994,721.5046842710367
2090,305.68310559707817,351.1166645897542,440.6322129920248,591.3664891524465,731.6173197038825
2091,309.898639476507,355.9640800910963,446.7225460344225,599.5477690792006,741.7428011649613
2092,314.11913872701626,360.8173357775087,452.8203902735563,607.7393229402834,751.8810932160965
2093,318.3446093730794,365.6764387348747,458.9257548227442,615.9411632010363,762.0322114003478
2094,322.5750497278439,370.541386979147,465.0386371302571,624.1532863711637,772.1961513656587
2095,326.8104554536888,375.4121754084895,471.159030634506,632.3756834756199,782.3729019210257
2096,331.0508373946665,380.28881677749234,477.28695173946346,640.6083769520192,792.562491043957
2097,335.29618470672443,385.17129833156537,483.42238404115693,648.8513443627472,802.7648907569447
2098,339.54649835377865,390.05962120445,489.56532899771736,657.1045877022588,812.9801035468781
2099,343.80178098659735,394.9537885139349,495.7157906190047,665.3681124553038,823.2081362527039
2100,348.0620236889597,399.8537897729127,501.8737554173081,673.6419001731773,833.448965870693
