year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1420465570838427,3.584797958453705,4.46645149533461,5.960108925844952,7.355898726074196
2016,6.285818282406684,7.171625030468093,8.935512680425749,11.92378742683475,14.71624836281147
2017,9.43131493498958,10.760480932607829,13.407183190740694,17.89103500435574,22.081048288489423
2018,12.578537237769357,14.351366515178917,17.88146411987761,23.861853154248884,29.450300368275258
2019,15.727483383403955,17.944279652416352,22.358352733841087,29.83623813691178,36.82399993925097
2020,18.87815023916714,21.539216659660777,26.837844293705732,35.81418347036694,44.20213891902535
2021,22.03053503380109,25.136174277405846,31.31993460734525,41.79568342055734,51.58471015779081
2022,25.184635116537457,28.73514938786288,35.804619664899704,47.78073250273279,58.971706816600935
2023,28.340451451292,32.33614312477321,40.29190092449996,53.769332711347914,66.36313138234534
2024,31.49798391757525,35.93915534641918,44.781778203879675,59.76148379709588,73.75898354416282
2025,34.657228659724154,39.544181517835426,49.2742456705153,65.75717778215822,81.15925335449495
2026,37.818187123612354,43.151223339633965,53.76930551160315,71.75641765821689,88.56394454367616
2027,40.980852079871624,46.76027230875475,58.26694679116159,77.75918846686226,95.97303846003443
2028,44.1452261792703,50.37133154298647,62.76717351905054,83.76549569284451,103.38654194251616
2029,47.31130857838211,53.98440005030544,67.26998441940547,89.77533759101588,110.80445281509296
2030,50.47909518056505,57.59947301231098,71.77537329517014,95.78870568494426,118.22676050848402
2031,53.648584178477044,61.21654830323809,76.28333741234911,101.80559623502722,125.65346035977134
2032,56.819778704844346,64.83562960774611,80.79388150986776,107.82601572324228,133.0845604513461
2033,59.99267273519342,68.45670983995167,85.30699647440805,113.8499516842481,140.52004524014836
2034,63.16726506462957,72.0797875826781,89.82268048330637,119.8774016249764,147.95991161756606
2035,66.34355328336338,75.70486000157204,94.3409298912355,125.90836055929067,155.4041533663752
2036,69.52153943971584,79.33192950583387,98.86174779672359,131.94283272540693,162.85277577121622
2037,72.70122076242914,82.96099283595721,103.3851300076443,137.9808123892682,170.3057716822815
2038,75.8825935163297,86.5920455986944,107.91107087374048,144.02229182236283,177.7631314628738
