year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6535502647046756,4.186419925524296,5.240211384967381,7.018470006200359,8.675571355670678
2016,7.311529722345902,8.378049392499264,10.48712288136443,14.04610453135061,17.362569969057155
2017,10.973928010829216,12.574876213205515,15.740718814284103,21.082882135063656,26.06096910609622
2018,14.640743925259908,16.776898970466373,21.00099736106279,28.128800324271232,34.77076565817587
2019,18.31197023626975,20.984109161221802,26.267947585718833,35.18384414056373,43.491940973624104
2020,21.98760453406933,25.19650395111846,31.541565842925014,42.24800859780461,52.22448883521692
2021,25.667642962995593,29.41407880519098,36.82184630015778,49.32128571817544,60.968399295395905
2022,29.352081667385484,33.636829188474024,42.10878312489358,56.40366752385775,69.72366240660266
2023,33.04091486374441,37.864748298519544,47.40236756834708,63.49514204812386,78.49026324749958
2024,36.734137250535674,42.097829899750195,52.70259161079841,70.59569832147339,87.26818814019387
2025,40.43174834580139,46.33607342529529,58.00945452318211,77.70533534667904,96.05743584124072
2026,44.13374116115228,50.57947065553014,63.322945734049256,84.82403866394485,104.85798832069051
2027,47.84011425071468,54.82801988984273,68.64306305620352,91.9518052815889,113.66984184820888
2028,51.550859662183534,59.08171177486701,73.96979446006506,99.08861874536065,122.49297590695659
2029,55.265978841432506,63.340548011215,79.30314213283023,106.23448204694199,131.32739422726806
2030,58.98546431811442,67.60451981239132,84.64309477398463,113.3893797293097,140.17307753574883
2031,62.709315610271375,71.8736266115253,89.98965165446282,120.55331079523643,149.03002458895418
2032,66.43752717538776,76.14786188960424,95.34280439001219,127.72626377660818,157.89822108726887
2033,70.1700905792006,80.42721572639144,100.70254022198749,134.90822122194706,166.77764527040887
2034,73.90700991835193,84.71169294028759,106.06886534744497,142.0991916076852,175.668307707655
2035,77.64827531270514,89.00128191044396,111.44176482054304,149.29915449066283,184.5701829083889
2036,81.39388844911282,93.29598462090787,116.82124119301076,156.50811336117548,193.4832752246673
2037,85.14384258016463,97.59579313549,122.20728425793193,163.72605425804088,202.407567248263
2038,88.89813601900798,101.90070547014297,127.59989146357745,170.95297369096343,211.34305462711924
2039,92.65676466900086,106.2107168064661,132.99905661289108,178.18886318351105,220.28972679195522
2040,96.41972660231177,110.52582487697673,138.40477678961105,185.43371874677447,229.24757876899167
2041,100.18701314369879,114.84601947800279,143.81703887055934,192.68752243066223,238.21658817622227
2042,103.95862260630938,119.17129862549695,149.23584030400693,199.9502707448787,247.19675066159013
2043,107.73455306231197,123.50166005197651,154.661178173692,207.22195970051467,256.1880612513161
2044,111.51480210191718,127.83710092308817,160.0930488342874,214.50258431143362,265.1905137281762
2045,115.29936514652512,132.17761585356052,165.53144535967135,221.79213510397614,274.2040962794448
2046,119.08823737655695,136.5231991746869,170.97636045918944,229.09060210586912,283.2287964706739
2047,122.88141734613906,140.87384918585533,176.4277919456453,236.3979823254307,292.2646105715291
2048,126.67890288646095,145.22956333614772,181.8857365382445,243.71427127513795,301.3115329865088
2049,130.48068917794382,149.59033595685744,187.35018694633254,251.03945898271783,310.3695512811649
2050,134.28677453373504,153.9561650639371,192.8211406181804,258.37354195787475,319.4386611034407
2051,138.0971524474033,158.3270430046327,198.29858771140456,265.7165067380401,328.51884566683145
2052,141.91182291894847,162.70296977894424,203.78252822600507,273.06835332321384,337.610104971337
2053,145.73078233368653,167.0839411353417,209.27295669399103,280.42907423419115,346.7124296911215
2054,149.5540268359544,171.46995253885973,214.76986728283896,287.79866149315365,355.82580987862644
2055,153.38155594379418,175.86100342262762,220.27325926348334,295.17711410287393,364.95024429040706
2056,157.21336170490082,180.25708443327937,225.7831206063444,302.5644156091015,374.08571240962414
2057,161.0494467700427,184.65819868860365,231.29945532128207,309.96057149658657,383.23222107522406
2058,164.88980318691472,189.06433683523437,236.82225137871652,317.3655653110785,392.3897497703677
2059,168.73443312432738,193.47550142408963,242.35151205944226,324.7794015401002,401.5583040905566
2060,172.5833315217229,197.89168650302733,247.8872297082721,332.202069712765,410.7378709796203
2061,176.43649572833291,202.31288895425882,253.4294003153461,339.6335643443227,419.92844359861255
2062,180.29392429828383,206.7391070771721,258.978021693468,347.0738824430913,429.13001821719877
2063,184.15561385787043,211.17033690367248,264.5330887391796,354.5230170284797,438.3425861312655
2064,188.02156055142967,215.60657389879458,270.09459561995743,361.98096012266944,447.5661373932542
2065,191.8917634150458,220.0478169287971,275.6625408776705,369.4477097312059,456.80066951627543
2066,195.76621811109786,224.494060891844,281.2369179507299,376.92325687904344,466.0461713093259
2067,199.64492343469115,228.94530437075858,286.817725016472,384.4075990731136,475.3026396637936
2068,203.52787697603625,233.40154453118754,292.4049584295696,391.90073132727997,484.57006836245455
2069,207.41507704828058,237.86277938908347,297.9986156382936,399.4026501512469,493.84845305325194
2070,211.30651834988745,242.32900270886913,303.59868862292416,406.9133445755141,503.1377800582929
2071,215.20219967596216,246.80021307336773,309.2051755607976,414.4328121070132,512.4380462689655
2072,219.1021222313994,251.27641189975597,314.81807827457766,421.96105523881255,521.7492547938818
2073,223.00627565410466,255.7575870003145,320.43738108935713,429.49805253052506,531.0713788989785
2074,226.91465488352026,260.24373242290125,326.063076349949,437.04379351126386,540.4044055280852
2075,230.8272331709837,264.73481670619407,331.695123593221,444.5982228349136,549.7482656700156
2076,234.74399991342156,269.2308273790383,337.33350677973345,452.16131856247347,559.1029319689839
2077,238.6649351095818,273.7317409163011,342.9781956532704,459.7330393090103,568.468352822031
2078,242.59002598758045,278.23754229590975,348.62917089359763,467.3133586480003,577.8444952778697
2079,246.5192520642076,282.7482074258608,354.28640151543374,474.902234197283,587.2313064900958
2080,250.4526029773687,287.26372411843494,359.9498718438716,482.4996445164714,596.6287597246463
2081,254.39005462916975,291.7840640300986,365.61954542563916,490.10553974420003,606.0367928092812
2082,258.3316005131793,296.3092195080978,371.29541241835284,497.71990641790023,615.4553889574956
2083,262.27721291681905,300.839157957369,376.97743090074965,505.342687197002,624.8844766712135
2084,266.22688027309994,305.37386577301623,382.6655833752589,512.97385814805,634.3240261077597
