year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4812052587899123,3.983710658849551,4.979502321145269,6.661868003250619,8.230923577434137
2016,6.9659341116558995,7.971565709162199,9.964334839751071,13.331026735341569,16.470937979804095
2017,10.454184148808551,11.963562316584598,14.954493910490188,20.007471210136316,24.72003698988587
2018,13.945952960458456,15.959697646763402,19.9499758880354,26.69119644149833,32.97821439045546
2019,17.44123500408997,19.959965180685913,24.950772388134105,33.38219096131358,41.24545588189767
2020,20.9400273879558,23.964361517128115,29.95687903639363,40.08044878621823,49.52175400354368
2021,24.442325051498187,27.972880703947983,34.968288177626825,46.785959445325545,57.8070956992231
2022,27.948123657096193,31.985517639309492,39.984993250244685,53.498713963589765,66.10146977793272
2023,31.457424409644517,36.00227374038931,45.00699607691082,60.21871483407917,74.40487934828454
2024,34.97021983879599,40.02314022069208,50.03428535711087,66.94594659977051,82.71730513688415
2025,38.48650584790861,44.04811226181709,55.06685489378853,73.68040078423165,91.03873657445077
2026,42.00628340089815,48.077190997505696,60.1047061450747,80.42207938191721,99.36917614787397
2027,45.52954526839636,52.11036792469785,65.14782817498774,87.17096743441762,107.70860520548176
2028,49.056286630824445,56.147637374686866,70.19621369287319,93.92705496945977,116.05701131282613
2029,52.58650724720345,60.188999064037404,75.24986233419833,100.69034148843002,124.41439384818469
2030,56.12019868327044,64.23444307251276,80.30876134031789,107.46080953985052,132.78073105127342
2031,59.65736310783588,68.28397195103094,85.37291399202637,114.23846361124413,141.15602851759394
2032,63.19799546034201,72.33757974744991,90.44231263413661,121.02329323172411,149.54027319097582
2033,66.74209212610471,76.39526221023965,95.5169517986578,127.81529092208571,157.93345574558307
2034,70.28964876750305,80.45701423756414,100.5968249240009,134.61444770728312,166.3355649904125
2035,73.8406639386634,84.52283412881138,105.68192982296962,141.42076059563445,174.74659719512965
2036,77.39512992825962,88.59271281405067,110.77225483051684,148.23421363150277,183.1665324646178
