year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.23501129247374,3.694141500133224,4.607080746546897,6.152463851755168,7.595746482764689
2016,6.472238145331519,7.390888904733122,9.217513006939516,12.309511957439893,15.197209081276878
2017,9.711682124936456,11.09024405612937,13.831299150640548,18.47114755804293,22.804391836732165
2018,12.953336122409787,14.792198592979595,18.4484284239347,24.637355944461493,30.41727640831975
2019,16.1972018246041,18.496754499331143,23.06890337855102,30.808140606991163,38.03586714809643
2020,19.44327441194058,22.203906106477316,27.692716723835073,36.98349157335887,45.6601516216142
2021,22.69155171560875,25.913650863500106,32.319865178992366,43.163404356041724,53.290124233371465
2022,25.94203349462967,29.625988486964175,36.950348379490165,49.34787845642609,60.92578436164582
2023,29.194717700682343,33.34091656766918,41.584163226800335,55.5369096362959,68.56712672179685
2024,32.449598550272185,37.05842830316709,46.221300972137556,61.73048592892348,76.21413639248698
2025,35.706678332699134,40.77852638609359,50.86176507856269,67.92861207113855,83.86681928007899
2026,38.9659512644686,44.50120401400064,55.5055467972904,74.13127609621338,91.52516046323527
2027,42.22741505628065,48.22645849425257,60.152642665259826,80.3384732673183,99.18915403559303
2028,45.491067298345875,51.954286992496016,64.80304903714377,86.55019859831678,106.85879377992826
2029,48.756906906259026,55.684688233272,69.45676427254494,92.76644984544737,114.53407689849018
2030,52.024933759530654,59.41766207486282,74.11378818919702,98.98722675940323,122.21500308041757
2031,55.295143400050335,63.15320327371482,78.77411404324464,105.2125201158318,129.90156082384604
2032,58.567537996628545,66.89131438074598,83.43774511548229,111.44233440225592,137.59375572427717
2033,61.842114175560106,70.63199142786164,88.10467630245185,117.6766626380845,145.2915790775974
2034,65.11887024999243,74.37523243101444,92.77490505242429,123.91550133302191,152.99502653174986
2035,68.39780356915716,78.12103427241573,97.44842735553966,130.158845002318,160.70409124778817
2036,71.67891124130702,81.86939355084144,102.12523883740529,136.4066876626089,168.4187657650436
2037,74.9621903746947,85.62030686506759,106.80533512362852,142.6590233305308,176.13904262284723
2038,78.24764072834127,89.37377393165885,111.48871584967665,148.91585150747002,183.86492119947678
2039,81.53526061539414,93.12979276656787,116.1753784638206,155.177168703131,191.5963971428754
2040,84.82504593921131,96.88835855139395,120.86531676900411,161.44296644108164,199.33345988376223
2041,88.11699886860325,100.64947383705513,125.55853404602166,167.7132492088448,207.07611501763893
2042,91.41111313811749,104.41313125423267,130.2550208170225,173.9880040424655,214.8243463797231
2043,94.70739645908014,108.17933987285731,134.95478874705373,180.2672468975806,222.5781738651315
2044,98.005866181975,111.94812010027313,139.6578640824713,186.55101367437325,230.337642237877
2045,101.30651917407576,115.71946825182079,144.36424208434985,192.83929789086588,238.10274341556837
2046,104.60935639929824,119.49338546124162,149.0739242108203,199.13210154151312,245.8734798850952
2047,107.9143737610004,123.26986691013494,153.78690426482632,205.42941614988288,253.6498410771767
2048,111.22156909037183,127.04891004758271,158.50317896557345,211.73123722845227,261.43182139631125
2049,114.5309394956652,130.83051147236094,163.222743938669,218.03755879385744,269.21941338183007
2050,117.84248473590155,134.6146709010343,167.94559881958025,224.34838034748475,277.0126164120108
2051,121.15619999150208,138.40138266489606,172.6717363176528,230.66369191706113,284.8114180524053
2052,124.47208622638256,142.19064789768763,177.4011578910175,236.98349549704116,292.61582078990335
2053,127.79014368152194,145.98246688284428,182.1338639042071,243.30779158603855,300.42582524622725
2054,131.1103663324467,149.77683253448265,186.86984524390348,249.6365677187119,308.241415878317
2055,134.43275490209362,153.57374570290878,191.6091030037049,255.96982539090223,316.06259455133977
2056,137.75730505284176,157.37320128628662,196.3516306220223,262.3075556275638,323.88935007429245
2057,141.08401509783857,161.17519730056884,201.09742554712665,268.64975493840086,331.7216780951181
2058,144.41288383218935,164.97973232857876,205.84648595635434,274.99642083034536,339.5595755052048
2059,147.7439069182731,168.78680126848036,210.59880528811638,281.3475443283515,347.40303111354945
2060,151.0770862839214,172.5964063877563,215.35438645867455,287.70312942132836,355.25204989393103
2061,154.41241831445015,176.40854343487658,220.113224000038,294.06316863007123,363.1066225205137
2062,157.74990325083826,180.2232126932765,224.87531827673945,300.4276624531939,370.96674961501986
2063,161.08953675546482,184.0404090611201,229.64066272718995,306.79660191565034,378.8324199864462
2064,164.43131906930873,187.86013282184265,234.40925771592217,313.1699875160544,386.7036342565153
2065,167.77524874649635,191.6823822748322,239.1811010557398,319.5478162627241,394.5803886948925
2066,171.12131783472265,195.50714806672266,243.95618071706298,325.93007170140885,402.4626627847389
2067,174.4695309125875,199.33443558278543,248.7345036260135,332.3167633057681,410.3504683387798
2068,177.81988484736465,203.16424113836112,253.51606504366592,338.7078845938244,418.24379727462417
2069,181.17237698828575,206.99656161566108,258.3008609601603,345.1034300808274,426.14264275332556
2070,184.52700444360354,210.83139361346127,263.088887001104,351.5033937834135,434.0469973142152
2071,187.88376624940224,214.66873599802037,267.8801417083661,357.9077737071279,441.95685847040346
2072,191.24266023687136,218.50858621842033,272.67462180115217,364.3165653644478,449.8722206263887
2073,194.60368471915834,222.35094229061386,277.4723247277331,370.72976526507756,457.79307943011423
2074,197.96683776843162,226.19580194711824,282.2732475718471,377.147369420108,465.71942990780076
2075,201.33212010762807,230.04316603823952,287.0773914270923,383.5693793253801,473.65127392461545
2076,204.69952812206355,233.89303031244765,291.88475082547797,389.995787501689,481.5886021547225
2077,208.06906084782227,237.74539363600127,296.69532430887324,396.42659195458015,489.5314121112321
2078,211.44071442924124,241.60025147393506,301.50910604475445,402.861784706235,497.4796938465859
2079,214.81449055317296,245.45760581029637,306.32609858485074,409.30136924694926,505.43345171284074
2080,218.19038391808076,249.3174504095078,311.14629390944214,415.74533460722245,513.3926720321039
2081,221.56839428298574,253.17978498813403,315.969691653996,422.19368028844093,521.3573541826527
2082,224.9485226118036,257.04461067991645,320.7962932766432,428.6464082850594,529.327500651377
2083,228.33076432593455,260.91192209958365,325.626091851262,435.10350912341835,537.3030996255511
2084,231.71511773852592,264.78171726308824,330.4590848261234,441.5649793132222,545.2841467531182
2085,235.1015828495777,268.65399617043033,335.29527220122736,448.03081885447097,553.2706420340783
2086,238.49015797223737,272.5287568375625,340.1346514248448,454.5010242568692,561.2625811163746
2087,241.88083876888396,276.40599416264877,344.9772159353867,460.97558654537096,569.259952809004
2088,245.27362620343322,280.2857092794305,349.82296719098406,467.454507714431,577.262759598856
2089,248.6685149743485,284.16789595233024,354.6718971719169,473.93777679454877,585.2709878080377
2090,252.06550917827175,288.05255899974867,359.5240120752415,480.4254022621566,593.2846480058301
2091,255.4646025497505,291.9396910523672,364.3793024231071,486.9173711532993,601.3037240274507
2092,258.86579557074265,295.82929267705646,369.2377689445792,493.41368446520426,609.3282171163443
2093,262.2690860724377,299.72136132289836,374.0994083588633,499.91433771034866,617.3581216770092
2094,265.6744764646251,303.6158998242463,378.9642243112865,506.419335874869,625.3934439266695
2095,269.08195927695766,307.512899394605,383.83220550133456,512.9286635017419,633.4341645919308
2096,272.49153667824584,311.4123625848923,388.70335520980194,519.4423250784904,641.4802892682947
2097,275.90320505380555,315.3142851435783,393.57766796869777,525.9603131259096,649.5318086299252
2098,279.31696223482635,319.21866451974495,398.45514049722755,532.4826231564767,657.5887170813207
2099,282.73280942620283,323.125502130569,403.33577461805487,539.00925766326,665.6510177310932
2100,286.1507444591246,327.03479542513224,408.2195670503853,545.5402121587365,673.7187049837412
