year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8145826838765386,3.199640516565576,3.971091624787146,5.282547818346669,6.5110463736574795
2016,5.628942582722074,6.399018997164277,7.941846239072837,10.564634668370749,13.021517964955969
2017,8.44308282926284,9.598139126455456,11.91226858178246,15.846267032049735,19.53142285628667
2018,11.256999929304191,12.796996794626757,15.882353367191543,21.127437679485656,26.04075203267478
2019,14.07069701557236,15.995595686337534,19.852105334225474,26.408153092655997,32.5495135765115
2020,16.884170473383232,19.193931550057766,23.82151901489343,31.68840579235597,39.05769816196083
2021,19.697424399378807,22.39200920418814,27.790600606251676,36.968204255017675,45.56531635830357
2022,22.510456022301256,25.589825389222312,31.75934591617391,42.247542746584095,52.07236101573212
2023,25.323267510961056,28.78738265607829,35.727758225454636,47.52642575457811,58.57883772974808
2024,28.13585790144244,31.984679871014734,39.69583607596296,52.804851284545116,65.08474401346186
2025,30.94822502493494,35.18171448311364,43.66357618690438,58.08281484896222,71.59007427137183
2026,33.76037189367531,38.37849003531667,47.630983114937926,63.36032268050011,78.09483627500802
2027,36.572296218363626,41.57500383498817,51.59805339700275,68.63737004232905,84.5990241180076
2028,39.384000408789284,44.77125871648148,55.56479067842606,73.9139619205856,91.10264401759463
2029,42.19548012733136,47.96724957796058,59.531188397618855,79.19008934022399,97.60568478276585
2030,45.00673814524766,51.162979678931805,63.49725074670745,84.46575803530123,104.10815356332888
2031,47.81777253470666,54.35844675191248,67.46297480943007,89.7409640169081,110.61004538550452
2032,50.628586910392485,57.55365504843264,71.42836605377752,95.01571476424937,117.11136957512878
2033,53.43917838055784,60.74860116726825,75.39342010535715,100.29000429396125,123.61211867153283
2034,56.249545499329066,63.94328340780731,79.35813477697265,105.56382961436178,130.1122889443823
2035,59.059692965795534,67.13770729703884,83.32251717701209,110.83720044841722,136.61189251726395
2036,61.86961559890999,70.33186674110316,87.28655946802192,116.11010607593401,143.11091602314625
2037,64.67931870020914,73.52576797557762,91.25026966972204,121.38255746641255,149.60937313992193
2038,67.48879889598783,76.71940703236754,95.21364267865437,126.65454763926168,156.10725516347742
2039,70.29805606575657,79.91278376975526,99.1766783125525,131.92607634517455,162.60456178295155
2040,73.1070924988153,83.10590088037645,103.13938003447733,137.1971483209809,169.10129890470708
2041,75.91590602635357,86.2987558133131,107.10174456363433,142.46775907915782,175.59746093324242
2042,78.72449857620288,89.49135083604787,111.06377481628529,147.73791260861455,182.09305284233676
2043,81.53286773857384,92.68368311422743,115.025467147103,153.00760392321456,188.5880684147661
2044,84.34101471836114,95.87575406502846,118.98682337875107,158.27683551602613,195.08251075914245
2045,87.14893915409638,99.06756326329796,122.94784296443038,163.54560663912872,201.57637894288223
2046,89.95663911794804,102.25910844155322,126.9085229878792,168.8139133036132,208.0696679922062
2047,92.76411689921606,105.45039229242995,130.86886691215835,174.0817602463092,214.56238381347717
2048,95.57137105202676,108.64141311531615,134.82887255007154,179.3491444755348,221.0545226763608
2049,98.378404347638,111.83217416971814,138.78854409374506,184.6160717253471,227.54609173066459
2050,101.18521220744988,115.02267007036458,142.7478746170572,189.88253252208662,234.037079163663
2051,103.99180065593593,118.21290790313883,146.70687323332595,195.14853933109467,240.52750051841605
2052,106.79816547596468,121.40288270792254,150.66553356322873,200.41408342663235,247.01734491478166
2053,109.60430895683608,124.59259717735138,154.6238590698264,205.67916954552933,253.5066182591227
2054,112.41023073708172,127.78205088627234,158.58184920631984,210.9437969398652,259.99531961885555
2055,115.21592720201745,130.97123958315544,162.53949850471827,216.20795813043512,266.4834396681442
2056,118.02140244828531,134.1601680864013,166.49681316207793,221.47166159367117,272.9709889762695
2057,120.826653584138,137.348832994786,170.45378880400617,226.73490134620957,279.4579600825626
2058,123.63168434474908,140.53723870155713,174.41043108076016,231.9976851165619,285.9443626237206
2059,126.4364893080924,143.72537882941972,178.36673179035367,237.260001685921,292.43018261098973
2060,129.241072329831,146.9132579133391,182.32269676531027,242.52185903210528,298.91542999192825
2061,132.04542943381236,150.10087127663223,186.27831999084003,247.78324892798946,305.4000945081166
2062,134.84956339129434,153.28822217880554,190.23360565906924,253.04417710763062,311.8841833093623
2063,137.65347155150855,156.47530750207025,194.188549760138,258.3046380862785,318.36768955671903
2064,140.45715307102864,159.66212625440275,198.14315101818173,263.56463011878526,324.85061107415834
2065,143.26060987768628,162.84868070328568,202.09741234946222,268.82415719406026,331.3329528354595
2066,146.063839320713,166.0349677309304,206.05132974411956,274.0832138273533,337.8147080016761
2067,148.8668430869614,169.2209893213842,210.00490575388275,279.34180350895986,344.2958809248648
2068,151.6696163568527,172.40673980594042,213.9581330880974,284.59991626660695,350.77645917057777
