year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4761933787738952,3.9778157707597206,4.971920769593895,6.651497836486753,8.21799299495464
2016,6.955887699603406,7.959749290061081,9.94913747057246,13.310239532130415,16.445018372939483
2017,10.43907766095183,11.945794322326721,14.931642083215811,19.976214117430615,24.68106245606172
2018,13.92575723834564,15.935943781673275,19.9194254942059,26.649409127046017,32.926109701261346
2019,17.415925949826953,19.930197101230075,24.912486974477282,33.329823563749315,41.180158865093574
2020,20.90957897581695,23.92854861229042,29.91081923337552,40.01744745526743,49.443197513110384
2021,24.40671005086316,27.93099094553562,34.91441279304984,46.712267837645385,57.71520948052937
2022,27.907320138881357,31.937525234707007,39.92326911163113,53.414286705337794,65.99619725424013
2023,31.411401287566477,35.94814212643854,44.93737615953957,60.12348760409408,74.28614031740348
2024,34.91895325593958,39.96284133729488,49.95673357224243,66.8398700353006,82.58503804829701
2025,38.42997218833761,43.98161833231069,54.981335517216166,73.56342602113891,90.89288049936229
2026,41.94445206028704,48.004466025602575,60.01117288114272,80.29414309626766,99.20965212753936
2027,45.4623894980827,52.031380449075876,65.04624056056399,87.0320142800957,107.53534422871459
2028,48.983783055850935,56.06235990211857,70.08653636828365,93.77703658094113,115.86995307255359
2029,52.508628154991875,60.09739899945931,75.13205337817996,100.5292005251445,124.21346684633073
2030,56.03692310865292,64.13649575705074,80.1827890385239,107.28850262241026,132.56588119798923
2031,59.56866454312891,68.17964620679818,85.23873824585735,114.05493589214726,140.9271874234155
2032,63.103846433946316,72.22684326281828,90.29989188686224,120.82848786901415,149.29736997954947
2033,66.64246998599984,76.27808834228769,95.36625178420222,127.60916104607922,157.67643197500325
2034,70.18452724698442,80.33337209184039,100.43780590829743,134.3969389690919,166.06435289293756
2035,73.73001628906853,84.39269224399368,105.51455134288611,141.19181764914296,174.4611277595732
2036,77.27893397952595,88.45604511408823,110.59648334904286,147.9937906042549,182.86674849251898
2037,80.83127935444088,92.52342956838268,115.68360046863681,154.80285583997315,191.28121260488533
2038,84.38704542542408,96.59483738725233,120.775892130219,161.61899889650167,199.70450206672257
2039,87.94623219247552,100.67026857069719,125.87335833378948,168.44221977384052,208.13661687803076
2040,91.50883049839545,104.74971234817454,130.97598522710476,175.27249952467085,216.57753341335868
2041,95.07484371688902,108.83317268777907,136.08377791362298,182.10984512958385,225.02726037681992
2042,98.64426702837744,112.92064392080407,141.1967291026897,188.9542466163064,233.48578533396648
2043,102.21709754111342,117.01212264602555,146.31483441991222,195.8056980014747,241.95310082412954
2044,105.7933328453075,121.10760602909014,151.43809021996336,202.66419429895217,250.42920063008518
2045,109.37297125410717,125.20709208595052,156.56649395111404,209.52973201844327,258.9140803997765
2046,112.95600674303884,129.3105737307233,161.70003650004625,216.40229869460666,267.4077245901435
2047,116.54243690231313,133.41804812905514,166.83871422143272,223.28188934130583,275.91012698396224
2048,120.13225884018273,137.52951187972204,171.98252274088082,230.16849797517688,284.4212801205639
2049,123.72546556825836,141.6449567630993,177.1314514869416,237.06211013642388,292.94116596999885
2050,127.3220616651399,145.76438816445824,182.28550738573676,243.9627352987063,301.4697963449927
2051,130.92204207026958,149.88780013165686,187.44468278207918,250.87036299113734,310.0071581893751
2052,134.5254036509212,154.01518898003582,192.60897293704346,257.78498673173954,318.55324342075477
2053,138.1321423104527,158.1465498911944,197.77837165357332,264.7065980440808,327.1080414698509
2054,141.74225443418,162.28187861360263,202.95287346367792,271.63518944895634,335.6715430108275
2055,145.35573472056643,166.4211689116831,208.13247034763737,278.5707499768657,344.24373436579185
2056,148.97259015800122,170.56442900506053,213.31717287690066,285.5132940876049,352.8246335646935
2057,152.59281062536886,174.71164698945086,218.50696574109344,292.46280083940053,361.41421449519163
2058,156.21639515875364,178.86282173111272,223.7018474820848,299.41926823779784,370.0124746703966
2059,159.84334448109232,183.01795408035218,228.9018191934729,306.382697778638,378.61941595547563
2060,163.47365064007985,187.17703468380319,234.10686884567798,313.3530730076702,387.2350178335896
2061,167.1073109849479,191.34006042367702,239.31699242884002,320.3303884401445,395.859273465792
2062,170.7443250337386,195.50703073310302,244.53218921389364,327.3146430788334,404.49218160863813
2063,174.38469037666252,199.67794277772785,249.75245555551157,334.30583193760043,413.13373604490397
2064,178.028405567846,203.8527948569395,254.9777892664975,341.3039520247637,421.783933044255
2065,181.67546771554177,208.03158356951397,260.20818597245875,348.30899735695937,430.4427651460225
2066,185.32587224114994,212.2143035301799,265.44363874727367,355.32095846052795,439.11022053748087
2067,188.9796155299864,216.40095048740724,270.68414212295136,362.3398278562647,447.7862898927941
2068,192.63669734107222,220.5915241577607,275.92969573495907,369.365605045556,456.47097259023985
2069,196.29711092699702,224.78601660505086,281.1802893763807,376.39827606721946,465.1642512215908
2070,199.96086014342387,228.9844323642431,286.43592887973966,383.4378488990736,473.8661357344054
2071,203.62794113468973,233.18676690037208,291.69660841251255,390.4843155632999,482.5766161811253
2072,207.29835004513154,237.3930156784724,296.9623221421757,397.53766808207996,491.29568261419206
2073,210.97208470593878,241.60317614762607,302.23306678793466,404.5979019678909,500.02332943810404
2074,214.6491443941747,245.81724745752712,307.50884125619126,411.66501572489176,508.75955478769407
2075,218.32951971166057,250.03521855419746,312.78963133016936,418.7389899071501,517.5043344157885
2076,222.0132174058067,254.25709737382653,318.0754472167851,425.81983847584814,526.2576857306148
2077,225.70023289801327,258.48287853114283,323.36628198991684,432.9075519573265,535.0195969194469
2078,229.39056329653295,262.7125586249225,328.66213127517193,440.00212436822136,543.7900605216163
2079,233.08420787842897,266.9461368048594,333.9629939789521,447.1035542126917,552.5690746719557
2080,236.78115652258572,271.1836011666696,339.26885479088315,454.21182054896406,561.3566132581244
2081,240.48141428956103,275.42495766249505,344.57972136615217,461.3269338479252,570.1526893362927
2082,244.18497587781815,279.67020005675835,349.8955856850393,468.4488831400748,578.9572892285678
2083,247.89183984148346,283.91932664884763,355.2164455603482,475.57766543373094,587.7704092046155
2084,251.60200521664123,288.1723363050214,360.542299533948,482.71327873443886,596.5920467775459
2085,255.3154712803546,292.4292281749738,365.8731465122405,489.85572154635776,605.4222000821919
2086,259.0322312852132,296.68999432251536,371.2089762883095,497.0049799083053,614.2608517103264
2087,262.75228571317496,300.9546353145168,376.5497895912205,504.1610548175087,623.1080029053942
2088,266.4756314315136,305.22314746631866,381.89558168204803,511.32393979199054,631.9636455850039
2089,270.202264825545,309.4955265263911,387.2463470928013,518.493627352546,640.8277704233196
2090,273.9321873411428,313.771774195346,392.6020880106766,525.670120490857,649.7003811506758
2091,277.66540042418075,318.05189217379535,397.9628066228703,532.8534221986056,658.5814814974067
2092,281.4018927486485,322.33586714027854,403.3284857963445,540.0435090409497,667.4710422425597
2093,285.141669134125,326.62370476350213,408.69913282175355,547.2403909901628,676.3690758205827
2094,288.88472331515766,330.9153976741475,414.0747382212468,554.4440550822898,685.2755660666933
2095,292.6310528819571,335.2109430378613,419.4552983494969,561.654496331194,694.1905067636675
2096,296.3806619311653,339.51034567304424,424.8408194035602,568.8717232133077,703.113908480786
2097,300.1335429924351,343.8135967932009,430.2312900829223,576.0957202716075,712.0457519446547
2098,303.8896938969561,348.1206938474133,435.62670710678873,583.3264830185706,720.9860315597717
2099,307.64911874137016,352.43164165408206,441.02707667221574,590.5640199306291,729.934757895418
2100,311.41180595868826,356.74642660831125,446.4323812816327,597.8083070743277,738.8919011089182
