year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.892170744861439,4.467081278543577,5.6011764251799185,7.512203727796071,9.291208958746434
2016,7.7900420875524246,8.940867503363382,11.210976236430577,15.036202660177487,18.597125382592154
2017,11.69358752038944,13.421327496572607,16.829359335152564,22.571941949642373,27.91768088207314
2018,15.602778366878502,17.90842752936643,22.456282341951965,30.119362261165968,37.252801472223766
2019,19.51760667471455,22.402158248378804,28.09173322724895,37.67844714049772,46.602466636204824
2020,23.43803244139338,26.902472603344183,33.735651478611686,45.24911381777114,55.966573168097874
2021,27.364043136010043,31.40935585562517,39.388018140338616,52.83133636507627,65.34508873833812
2022,31.295607913260096,35.92277172549892,45.04878655224133,60.42505095986546,74.73793376645833
2023,35.23271448321754,40.44270575776337,50.717938123151015,68.03023217284239,84.14507654461607
2024,39.175321879462395,44.969109768411634,56.39541088250494,75.64679523968599,93.56641138000334
2025,43.12342817416314,49.50198148996104,62.081201914041316,83.274736171487,103.00193329884094
2026,47.07698372565791,54.04126253473264,67.77523612401944,90.91395225383285,112.4515142263144
2027,51.03599070275718,58.58695545364446,73.47751679323379,98.5644479742464,121.91515975792532
2028,55.000434646724486,63.13904324057641,79.18802204972106,106.22619341590845,131.3928325903297
2029,58.97031459364406,67.69752476178715,84.90675043535036,113.8991865843644,140.88453023663797
2030,62.94562524197921,72.26239378169934,90.6336939304018,121.58341651011385,150.39023901895726
2031,66.92636442291943,76.83364774939494,96.36884925408089,129.27887870563396,159.909953341786
2032,70.91252803982277,81.41128184647327,102.11221020933134,136.98556469449258,169.44366263584342
2033,74.90410862234204,85.99528728643897,107.86376549563879,144.70345901966647,178.99134762773508
2034,78.90111267690864,90.58567172204604,113.62352495538673,152.43257514372428,188.55302510396578
2035,82.90352237108094,95.18241417907976,119.39146161315372,160.17287616925563,198.12864905707795
2036,86.91135168163751,99.78553109678951,125.16759661183765,167.92439101585245,207.71825554697074
2037,90.92457867949473,104.39499668255986,130.95189677896082,175.68707430967223,217.32178799690575
