year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.724820509457878,4.270246776049902,5.348023031085921,7.165936490040803,8.859447620698974
2016,7.45444156040047,8.546139867401154,10.703307918526054,14.34180586267142,17.731280573332462
2017,11.18886194793307,12.827677856877086,16.06585283965679,21.527605624823583,26.615495749288467
2018,14.9280770934558,17.114855359206338,21.43565086835641,28.72332630283788,35.51208133584139
2019,18.67207856270572,21.407662454152195,26.81268924597965,35.92895044523644,44.421015572707205
2020,22.420865873724953,25.706098574843992,32.19696724346107,43.144477054791956,53.342297216441125
2021,26.174433724976787,30.010157485704365,37.58847684108076,50.369895162004056,62.275912589150344
2022,29.93277801981923,34.31983436833262,42.98721184178248,57.605196290440624,71.22185112155405
2023,33.69589225182087,38.635121569974736,48.39316240318273,64.85036697753301,80.18009602714744
2024,37.463772806297605,42.95601483910068,53.80632305729066,72.10539974407645,89.15063798009454
2025,41.23641871933365,47.28251304196912,59.22669234597541,79.3702925956163,98.1334744935057
2026,45.01382300253973,51.614607958955354,64.654259697788,86.6450310723566,107.12858753743136
2027,48.795982523189615,55.95229590540002,70.0890203738031,93.92960869231987,116.13596902948028
2028,52.582892943662344,60.2955717794671,75.53096781243168,101.22401648046036,125.15560777864928
2029,56.37455040829487,64.64443104619124,80.9800961811502,108.52824645895961,134.18749383737998
2030,60.170948169676855,68.99886576938307,86.43639527304245,115.84228466663532,143.2316097974451
2031,63.97208574585041,73.35887538217193,91.89986435904298,123.16613010626018,152.2879544153999
2032,67.77795952213141,77.7244556330278,97.37049797116094,130.49977529862937,161.35651836540833
2033,71.58856516089892,82.09560142011465,102.84828954780737,137.84321126869716,170.43729045646728
2034,75.40389904746884,86.47230849190245,108.33323362099141,145.19643053725875,179.53026136274065
2035,79.22395563932551,90.8545703293785,113.82532180646048,152.55942163620009,188.63541678461326
2036,83.04873156276375,95.24238296444814,119.32454900075645,159.93217758493006,197.75274801797153
2037,86.87822513093099,99.63574441306403,124.83091265215027,167.31469489315307,206.88225071075863
2038,90.71242935543792,104.03464645560145,130.34440218919306,174.70695910107315,216.02390683302497
2039,94.55134447726351,108.43908937549571,135.86501797641745,182.10897070730397,225.17771700649294
2040,98.39496688172362,112.84906892121683,141.39275454583267,189.52072223264074,234.34367190532657
2041,102.2432931951131,117.2645811246701,146.9276067939806,196.9422066964923,243.52176282541222
2042,106.09631763393732,121.68561918340751,152.46956597207588,204.37341213213094,252.7119748454123
2043,109.95404043917526,126.11218338086438,158.01863244465127,211.81433903817037,261.9143085870492
2044,113.81645414047972,130.54426493054535,163.57479491119238,219.2649719575873,271.12874477692856
2045,117.68355946078755,134.98186468275642,169.1380544652974,226.72531238622273,280.3552852802175
2046,121.55535158051991,139.4249769687909,174.70840381631183,234.19535035180354,289.59391766246813
2047,125.4318292947821,143.87360037147207,180.28584114157212,241.67508336126147,298.84463881506827
2048,129.31298682007954,148.32772808835196,185.8703576922929,249.16449944786888,308.1074338166805
2049,133.19882102368598,152.7873564347712,191.46194872954882,256.66359212964824,317.3822945849135
2050,137.0893309416857,157.25248427698847,197.06061279520898,264.1723594121449,326.66921863287774
2051,140.98451079058404,161.72310481255568,202.66634114048804,271.69078932863124,335.96819103923553
2052,144.88435912450743,166.19921634086086,208.27913157818966,279.2188788874253,345.2792080736525
2053,148.78887305170855,170.68081546067998,213.8989797339212,286.7566221051633,354.6022622754599
2054,152.69802510058807,175.16786986038494,219.52584405095237,294.3039621398887,363.9372827683041
2055,156.61179286010457,179.66035318048955,225.15969062774002,301.8608526205317,373.2842117320019
2056,160.53016428131093,184.15825124922713,230.80050123764804,309.42726861640966,382.64301808043314
2057,164.45312032687082,188.66154167520625,236.44824708259137,317.00317073704406,392.0136526975284
2058,168.38064147749,193.17020150016472,242.10289863541956,324.58851859472884,401.3960652237731
2059,172.31270941876897,197.6842091830172,247.76442819164575,332.18327429482633,410.79020840826496
2060,176.24930246260303,202.20353921458357,253.43280294332493,339.78739296210784,420.1960262959879
2061,180.19041096983455,206.7281802574504,259.10800830914826,347.4008546520272,429.61349401804586
2062,184.13601518019033,211.2581090699202,264.7900143974325,355.0236184782647,439.0425605932021
2063,188.08608207955547,215.79328682135224,270.47877126719476,362.65561613075,448.4831408454878
2064,192.0406058844354,220.3337067092984,276.17427016964973,370.2968356427553,457.9352198535653
2065,195.9995880407037,224.87937043437077,281.8765132919937,377.94728000596257,467.398801347769
2066,199.96302276486588,229.43027119412125,287.5854918854414,385.6069372536441,476.87387040676134
2067,203.9309083700693,233.98640700450252,293.30120339826374,393.27580389550434,486.36042267848546
2068,207.9032455792508,238.54777871582058,299.02364892405893,400.9538814273842,495.85846002810865
2069,211.88002716304214,243.1143778250154,304.7528175268452,408.64115489087413,505.3679638039588
2070,215.86125673612742,247.686208583617,310.48871467461345,416.33763176517897,514.8889433318719
2071,219.84692321347535,252.2632579536,316.2313235988585,424.0432891140706,524.4213700126178
2072,223.8370297278122,256.8455296196237,321.9806490385057,431.7581334195265,533.9652519285873
2073,227.83157145955911,261.4330179129815,327.7366837029007,439.4821547092736,543.5205766453327
2074,231.83054648088458,266.02572056619056,333.49942467578154,447.21534899440275,553.0873391890747
2075,235.83395430983072,270.62363701238036,339.2688712280829,454.9577152776866,562.6655383163685
2076,239.8417913317134,275.2267630000208,345.045017891814,462.7092460799203,572.255164701378
2077,243.8540512810802,279.8350911597932,350.8278551891239,470.4699284371489,581.856202179321
2078,247.8707358447836,284.44862347574497,356.6173856717418,478.239765839668,591.4686551022542
2079,251.89184333597115,289.06735796382867,362.41360678793853,486.018754797182,601.0925191181208
2080,255.9173650794009,293.6912844203723,368.2165054145362,493.8068773595994,610.7277718449143
2081,259.94730541269377,298.3204079472119,374.0260881131238,501.60414250196595,620.3744244736381
2082,263.98165975724993,302.9547231590761,379.8423479575796,509.4105407506222,630.0324651915664
2083,268.02042787209035,307.5942297725295,385.66528458337086,517.2260716069545,639.701893376977
2084,272.06360807036253,312.23892580352486,391.4948954387685,525.0507315806674,649.3827046778127
2085,276.11119408661403,316.88880388274345,397.33117104592174,532.8845077078057,659.0748829292916
2086,280.1631859208448,321.5438640101852,403.1741114048307,540.7273999883695,668.7784281314134
2087,284.21958477794954,326.2041076030269,409.0237183381588,548.579410915427,678.4933433927902
2088,288.2803815007284,330.8695238907257,414.87997799366275,556.4405215416596,688.2196050879708
2089,292.3455809087604,335.5401185419884,420.742897661997,564.3107418393402,697.9572256514032
2090,296.415180592256,340.2158887224616,426.6124736978343,572.1900668223323,707.7061988658633
2091,300.48917573163635,344.89682876343863,432.48869881052013,580.0784865183626,717.4665122969031
2092,304.56758223151166,349.58295737165156,438.37159705921425,587.9760338359326,727.2382069782013
2093,308.6503959952399,354.2742697286997,444.2611622468603,595.8827002986101,737.0212723404768
2094,312.73761629988417,358.9707649842771,450.1573932798602,603.798484410554,746.8157065185625
2095,316.82924627817084,363.67244682304306,456.0602948971392,611.7233926537419,756.6215175948494
2096,320.92527604996326,368.37930362414886,461.96985215285594,619.6574045850141,766.4386800787194
2097,325.0257089889665,373.0913393556892,467.8860701504683,627.6005271849614,776.267202674286
2098,329.13054485420184,377.80855373422867,473.80894852544367,635.5527599549704,786.1070847598268
2099,333.2397790670692,382.530941374496,479.7384803516602,643.5140934213816,795.958314522616
2100,337.3534121095266,387.2585028433619,485.6746663581835,651.4845285814225,805.8208932060987
