year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.264647726070713,3.7289993696108477,4.651912256558358,6.2137851040007615,7.6722080795704946
2016,6.531672709394912,7.460794828797914,9.307420628418877,12.432489031692528,15.350549450619026
2017,9.801060370746665,11.19536922972345,13.966503061351872,18.65608161694927,23.034986498940384
2018,13.07281974683626,14.932733201212509,18.629173225334423,24.884581557782987,30.72554253912457
2019,16.346941921442877,18.672876256157704,23.295417632655816,31.117970405488503,38.42219456744279
2020,19.62343436491369,22.415807181054415,27.965247583830426,37.35626361708908,46.124961857289435
2021,22.90228093165965,26.161506985735215,32.63863865516589,43.59942778546993,53.833802753263704
2022,26.183491501817336,29.909987291048832,37.31560579250381,49.84748335379085,61.54874274598399
2023,29.467054749376523,33.66123477553453,41.996131862806244,56.10040688721012,69.26975261449749
2024,32.75297573489497,37.41525539133434,46.68022452126036,62.35820885661448,76.99684541497463
2025,36.04124506019397,41.172038084470216,51.36786955108999,68.62086981607143,84.72999690024177
2026,39.33186682191553,44.93158767334284,56.05907314935142,74.88839824201308,92.46921763957972
2027,42.624828971112606,48.69388998618548,60.75381708940855,81.16076920375677,100.2144765468685
2028,45.92013994204812,52.45895494323485,65.45211412990665,87.43800015278036,107.96579538239206
2029,49.21780479527983,56.226788496632985,70.15397192603287,93.72010155997057,115.72318720232086
2030,52.5178437730388,59.99741445494798,74.85942109853588,100.00711530887429,123.48670423133649
2031,55.82024651323056,63.770820630460456,79.5684459725086,106.29901995910443,131.25631973537574
2032,59.125019522286514,67.54701467592444,84.28105639033457,112.59582897322962,139.03205050094346
2033,62.43214978734384,71.32598128583187,88.99723266724675,118.89751542611259,146.81386295502995
2034,65.74164309189713,75.10772726263077,93.71698355203051,125.20409128448101,154.6017720189729
2035,69.05349027874664,78.89224183577844,98.44029519244239,131.51553760101606,162.39575406732106
2036,72.3676939986607,82.67952812306353,103.16717159834235,137.83185986046792,170.19581593902083
2037,75.68425111891307,86.46958243982672,107.89760803080499,144.15305158085908,178.00194955168104
2038,79.00316115754588,90.26240421919734,112.63160376076486,150.47911176496225,185.81415366185684
2039,82.32441929498032,94.05798779246867,117.36915149756754,156.81003044050436,193.63241583510023
2040,85.64802191653226,97.8563289081107,122.1102457732222,163.14580012828065,201.45672674557528
2041,88.97396733534912,101.6574255820761,126.85488403599976,169.48641733799548,209.28708204122512
2042,92.30225362359936,105.4612755468822,131.60306336963848,175.83187808073964,217.12347674827058
2043,95.63288078128299,109.26787880252897,136.35478377413835,182.18218235651315,224.96591086671162
2044,98.96584495273694,113.07723081405108,141.11003941697578,188.53732218749752,232.81437444898987
2045,102.30114372817182,116.88932874709518,145.8688266528236,194.89729258755625,240.66886127788132
2046,105.6387739748614,120.70416891700191,150.6311407427564,201.26208707471184,248.5293632709948
2047,108.97873472888989,124.52175019002993,155.39698022864332,207.6317036545097,256.39587794144063
2048,112.32102141165743,128.34206718090792,160.1663381843626,214.00613285329038,264.26839347649326
2049,115.66563836078492,132.16512499147186,164.93922117150325,220.3853836460996,272.1469210671559
2050,119.01257882886208,135.99091568553237,169.71561898314908,226.76944207175515,280.0314433052014
2051,122.3618442617625,139.8194409637015,174.49553380649638,233.1583111219389,287.92196392096395
2052,125.71342646620221,143.65069118917785,179.27895324743264,239.55197384378664,295.81846177588216
2053,129.067326165118,147.48466721226742,184.06587839955603,245.95043173313934,303.7209387351232
2054,132.42353926186792,151.3213642145695,188.8563030658102,252.35367631356493,311.6293842294062
2055,135.78206479253618,155.16078106234283,193.65022578806438,258.76170559060876,319.54379577184153
2056,139.14290372103855,159.0029188893287,198.44764802444936,265.1745215587254,327.4641758493189
2057,142.50605170975408,162.84777259369105,203.2485632133762,271.5921152428691,335.390513270835
2058,145.8715075537881,166.69534075825325,208.05296953218127,278.01448414997174,343.32280492777795
2059,149.2392669155196,170.5456182811793,212.8608604192756,284.4416193049873,351.2610396291445
2060,152.609328349075,174.39860346185714,217.67223368746284,290.87351771623406,359.2052136446001
