year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.986436815688377,3.4017724254636614,4.23105813545462,5.63813414528439,6.9544277033648
2016,5.973709225854854,6.804527662950185,8.463380288122643,11.27799723341202,13.911011229152317
2017,8.961815543646846,10.208263728412229,12.69696390627502,16.919585774087317,20.869746225305747
2018,11.950755166616998,13.612979913261455,16.93180807857994,22.56289852077614,27.830631137519095
2019,14.940526046444313,17.01867380829752,21.167909706509274,28.207931235262446,34.79366068115195
2020,17.931127821660375,20.42534498836742,25.405268243263933,33.85468316962575,41.75883392362072
2021,20.922561576670425,23.832994728930167,29.643885329241165,39.5031565676275,48.726153662676204
2022,23.914828034411283,27.241623880291755,33.88376205803914,45.15335292510864,55.695621763485605
2023,26.907924544114596,30.65122932466351,38.12489441979791,50.805266757319,62.667231387102504
2024,29.90184929843831,34.06180893628042,42.36727968052207,56.458894324656164,69.64097787060892
2025,32.896604104724474,37.4733648409075,46.61092057420703,62.11423936672254,76.61686587692286
2026,35.892189444930985,40.88589760541541,50.85581782991823,67.77130288074544,83.5948966494891
2027,38.88860182486319,44.2994031199918,55.10196616193121,73.43007763682688,90.57506117333286
2028,41.88584341333155,47.71388393555469,59.34936885104045,79.09056812248974,97.55736504395573
2029,44.88391240299402,51.129337926339055,63.59802316325055,84.75277059813163,104.54180359843969
2030,47.88281072168212,54.54576735982759,67.8479320148233,90.41668905266177,111.52838181056397
2031,50.88253499569068,57.9631682679256,72.09909030230057,96.08231650548902,118.51709097621496
2032,53.883087152851225,61.38154291811576,76.35150094194414,101.74965694552259,125.50793606917185
2033,56.88446406043752,64.80088762573872,80.60515919482862,107.418703890785,132.50090900704345
2034,59.88666861019687,68.22120579201851,84.86006943534669,113.08946332464008,139.49601725049857
2035,62.889698271850385,71.64249444088411,89.11622783590475,118.76193001164448,146.493254271452
2036,65.8935541298033,75.06475484779452,93.37363603690007,124.43610619555963,153.49262286765452
2037,68.89823305132937,78.48798332809037,97.63228929940723,130.11198539440804,160.49411495671498
2038,71.90373853062326,81.91218399158404,101.89219290915074,135.7895748380877,167.49773955360814
2039,74.91006647104297,85.33735201987486,106.1533406690743,141.46886605016647,174.50348608905318
2040,77.91721651112007,88.76348698780978,110.41573203237883,147.14985828272393,181.51135363046654
2041,80.92519009672823,92.19059059600083,114.67936918626066,152.83255452744194,188.5213459081826
2042,83.93398722786743,95.61866284444802,118.9442521307198,158.51695478432052,195.53346292220138
2043,86.94360368740621,99.04769877303298,123.21037448643362,164.20305032762073,202.54769379238087
2044,89.95404272856028,102.47770220813273,127.47774117459387,169.89084788862687,209.56404691197343
2045,92.96530398986123,105.90867272459425,131.74635164840146,175.58034671941851,216.58252134839555
2046,95.97738723033008,109.34061003898225,136.01620554332365,181.27154632138198,223.60311647992472
2047,98.99028799185646,112.77350890774301,140.2872961155051,186.96443747016468,230.62582080469662
2048,102.00400916618767,116.20737273210055,144.55962773933845,192.65902614913045,237.65064178338002
2049,105.01854834353428,119.64219867770153,148.8331967694965,198.35530737214273,244.6775731987509
2050,108.03390841564357,123.07799014576995,153.10800758037198,204.05328712256542,251.70662251147812
2051,111.05008588832092,126.51474302649346,157.3840548862403,209.7529581705005,258.7377807065868
2052,114.0670829303768,129.95245987079008,161.66134196789602,215.4543250034709,265.77105337957863
2053,117.08490881950043,133.39115159092017,165.93988285984895,221.15740681810223,272.80646446676593
2054,120.10356837527063,136.83082385559047,170.2196848527535,226.86221358666756,279.84402640259674
2055,123.12305798300328,140.27147241327094,174.50074247861883,232.5687378299621,286.8837298612351
2056,126.14338065493516,143.71310080690327,178.783060294104,238.2769857806565,293.92558261421095
2057,129.16453325834001,147.1557053518281,183.06663356028358,243.9869509567733,300.96957657913316
2058,132.1865176005599,150.5992881738104,187.35146501115304,249.6986370979149,308.0157164189196
2059,135.20932934397393,154.04384417101423,191.63754808512337,255.4120352290355,315.0639909425672
2060,138.23297306718192,157.48937872871085,195.92488970831627,261.12715482379457,322.1144119628015
2061,141.25744611941553,160.93588872911167,200.21348587087178,266.84399039744187,329.16697264067614
2062,144.2827501875274,164.38337615626398,204.50333912451902,272.562545440273,336.2216773282479
2063,147.30888165683334,167.83183675863776,208.7944440012671,278.2828124730832,343.27851669968067
2064,150.3358393224387,171.2812691190564,213.0867986784524,284.00478900280405,350.33748764636266
2065,153.36362450972763,174.73167479641415,217.38040516100494,289.72847777181084,357.39859358776687
2066,156.39223938751059,178.18305634162908,221.6752667297192,295.45388326762634,364.46184011939505
2067,159.42168058208244,181.6354097866065,225.97137828113705,301.1809985096594,371.5272185371335
2068,162.4519471295274,185.08873399760503,230.26873835712763,306.9098215034555,378.5947263540927
2069,165.48304156012432,188.5430319506957,234.5673507852845,312.64035748445787,385.6643700983578
2070,168.51496182555226,191.9983012366782,238.86721246707955,318.3726022144505,392.7361444852884
2071,171.54770720287436,195.45454100524654,243.1683223089146,324.1065541975925,399.81004764971726
