year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.607770701001928,2.9563917774126924,3.6582438102754766,4.854629603161667,5.977474262241792
2016,5.213878044863239,5.910827142428037,7.313971433437608,9.705817525580592,11.950657085616157
2017,7.81831697102617,8.863300142904006,10.967175214299232,14.553553296370051,17.91953541395269
2018,10.421080611590902,11.81380270093356,14.617844763677775,19.39782270504092,23.88409152816299
2019,13.022162942083908,14.762327730633338,18.265970968255186,24.23861328625187,29.844309885187048
2020,15.621558419989544,17.708868712990636,21.911545443778863,29.075913571888865,35.80017618540966
2021,18.21925620125546,20.653412893415403,25.55455178627631,33.9097011243375,41.75166245132282
2022,20.815251586792314,23.595954744918608,29.194982887359455,38.739966220631544,47.69875655933972
2023,23.409540600447574,26.536489590817233,32.83283273223839,43.5667006336457,53.64144825104076
2024,26.002122398794942,29.475016439087604,36.46810004504857,48.3899026182322,59.579735350397534
2025,28.59299529498183,32.41153330568238,40.10078227406096,53.20956868409545,65.51361350535325
2026,31.18215603579254,35.346036364224545,43.730874498083814,58.02569209995115,71.44307432265548
2027,33.76960498269548,38.278526039867096,47.3583772639162,62.83827361371976,77.36811873488786
2028,36.35533840051706,41.20899793936235,50.98328492130094,67.64730549688966,83.28873710535316
2029,38.93935592778888,44.137451637557305,54.60559692343895,72.45278700154037,89.20492850146779
2030,41.52165431129523,47.06388330807494,58.22530834913848,77.25471139638756,95.11668452997935
2031,44.1022331895677,49.988292525762255,61.84241865160045,82.05307793351076,101.02400425830423
2032,46.68109461092728,52.9106816998196,65.45693092935298,86.84789085112604,106.92689297108284
2033,49.258244479358034,55.83105777441266,69.06885411344778,91.63916236526788,112.82536590051399
2034,51.83368653003354,58.74942514278914,72.67819385414204,96.42690020444793,118.71943268329485
2035,54.40741317211717,61.66577487673599,76.284938668655,101.2110886623361,124.60907373516986
2036,56.97942042945638,64.58010229957019,79.88908254219676,105.99171951180709,130.49427879771937
2037,59.54969239744108,67.49238870455964,83.49060141560767,110.76875984435979,136.37500683726503
2038,62.11821546076108,70.40261807760797,87.08947469278894,115.5421814883228,142.2512227264912
2039,64.68497190746422,73.31076958621803,90.68567558058551,120.31194779559256,148.12288076880142
