year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.554270314696077,4.06964853574755,5.0900290069769865,6.813048161581746,8.419430430899173
2016,7.1124420784478,8.143885889562913,10.185959798722543,13.63416887821239,16.84892654745769
2017,10.674515050276227,12.222711778010751,15.287792010703948,20.46336165127828,25.28848772795315
2018,14.240483687665714,16.30611968207837,20.395517258668594,27.300615012665386,33.738099672770346
2019,17.810346544742618,20.394107901153763,25.509133355420154,34.145925970691785,42.19775865157489
2020,21.384098319970228,24.486670199659567,30.628632281238744,40.999283555857104,50.66745098647396
2021,24.961735880622317,28.583802892936433,35.75400929719898,47.860681286183855,59.147168595076366
2022,28.54325392516218,32.68549974540699,40.885256383580966,54.730108192171656,67.63689779948929
2023,32.12864450128476,36.791751403705206,46.0223615108049,61.60754781956994,76.13661808287354
2024,35.71790977780053,40.90256041874909,51.16532795966526,68.49300465590159,84.64633504073072
2025,39.3110415614255,45.017917153737265,56.31414333604951,75.3864617483024,93.1660275344992
2026,42.90803985215965,49.137821608669725,61.46880763995765,82.28791909677236,101.695695564179
2027,46.50890296315041,53.26227179949913,66.62931831966063,89.1973732110159,110.23533477771332
2028,50.11362101426119,57.39125610537676,71.79566042931683,96.11480364787322,118.78491968448374
2029,53.72219376451306,61.524774242867295,76.96783360439353,103.04020990873067,127.34444966276787
2030,57.33461856313765,65.66282309418203,82.14583383503081,109.97358650883807,135.91391787361928
2031,60.95088625293522,69.80539188877827,87.32964726898521,116.91491450087659,144.4933006915868
2032,64.57100020761094,73.95248459475067,92.51927900971488,123.86420086543737,153.08260682078404
2033,68.1949546436702,78.10409440965124,97.71472030843445,130.82143363579274,161.68182133987335
2034,71.82274329566056,82.26021396416125,102.91596168729316,137.7865998479877,170.29092808407233
2035,75.45436544064519,86.42084240797469,108.12300205269285,144.75969800618128,178.90992518821383
2036,79.08981794589786,90.58597605643223,113.33583666570816,151.740721628396,187.5388045699066
2037,82.72909382302927,94.75560668990916,118.55445495489009,158.72965625483593,196.17754819920106
2038,86.37219499987096,98.92973657588816,123.77885983650046,165.72650587441026,204.8261610498764
2039,90.01911569292832,103.10835891192119,129.00904256175394,172.73125852039135,213.48462820059498
2040,93.6698513236015,107.2914683127369,134.24499620452877,179.74390471911974,222.15293783863126
2041,97.32439851818532,111.47906081024058,139.48671566136693,186.76443749000433,230.8310812598716
2042,100.98275727667976,115.67113640443227,144.73420093226832,193.79285683304505,239.519058464316
2043,104.64491964677978,119.8676857419459,149.9874399876532,200.8291462939914,248.21684893512528
2044,108.31088514652751,124.06870825591082,155.2464320984561,207.87330487561607,256.92445142885464
2045,111.98065449885975,128.274204796633,160.51117835827517,214.92533407375996,265.64186781067116
2046,115.65421734168203,132.4841631763931,165.78166309220336,221.98521244803604,274.36907134651176
2047,119.33157536184696,136.69858537923844,171.05788885196975,229.05294348873986,283.10606638843325
2048,123.01272301683889,140.9174648861563,176.3398472533217,236.1285157277574,291.8528386368204
2049,126.697655487079,145.14079602844,181.62753100560477,243.21191919281557,300.60937565722526
2050,130.38637518235672,149.36858164044293,186.92094375414624,250.30315887005088,309.3756836668717
2051,134.07887824700893,153.60081718719968,192.2200796664225,257.4022267816449,318.15175271820135
2052,137.77515745166744,157.8374941656502,197.5249278064519,264.5091079691881,326.9375641595422
2053,141.475213760248,162.0786137095359,202.83548963236535,271.62380442713504,335.733120477784
2054,145.17904066631925,166.32416816610268,208.15175530177936,278.746302692917,344.53840488642174
2055,148.88663816988117,170.57415753535057,213.47372481469392,285.8766027665341,353.35341738545554
2056,152.5980021742917,174.82857699887887,218.80139197405273,293.0146961715542,362.1781474056046
2057,156.31313051074045,179.08742400576958,224.13475349906133,300.1605784204543,371.0125893513673
2058,160.03202125139583,183.35069628854,229.47380647345796,307.31424552432543,379.85673824896435
2059,163.75467102255274,187.61838987909547,234.8185457937844,314.4756905025762,388.71058539428225
2060,167.48107379973757,191.89049769155264,240.16896234672274,321.64490088986537,397.574115244261
2061,171.21122717316095,196.1670168915581,245.5250524869457,328.82187170005636,406.4473215816766
2062,174.9451325886965,200.4479491797239,250.8868184016496,336.00660592483115,415.33020813686335
