year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7846293138167253,4.340592875189387,5.4384967718824875,7.2896879112972,9.013753524928646
2016,7.574380394046588,8.6872098849812,10.884741322237563,14.589973357184226,18.04072113775128
2017,11.369245047405593,13.039841392574061,16.33872125695268,21.90083938479686,27.0808816999063
2018,15.169219659209624,17.39848314643795,21.800431108037014,29.222278514930306,36.134225885557704
2019,18.974304952395503,21.763135996878873,27.26987196908872,36.554292243425515,45.20075555987268
2020,22.784489600953002,26.1337866224361,32.74702670706987,43.89685713544079,54.28044150189844
2021,26.59977601467153,30.51043785746298,38.23189896730769,51.24997817711265,63.37328992885896
2022,30.420154795372387,34.893078647981454,43.724474533026026,58.61363592250862,72.47927659358065
2023,34.245626425013455,39.281709560862204,49.224754133290304,65.987831368856,81.5984027395083
2024,38.076175962900386,43.67631302311447,54.732715167071774,73.37253360210829,90.7306298198531
2025,41.91181401210659,48.076901505892984,60.2483736738102,80.76776456126623,99.87598519040068
2026,45.75252177627467,52.48345290124164,65.77170121995329,88.17348535446487,109.0344203568038
2027,49.5983115453306,56.89598166436251,71.30271639666982,95.58972141100051,118.20596702690487
2028,53.44916669172747,61.31446823821749,76.841394051202,103.01643832653109,127.39058230185829
2029,57.305092998959864,65.73891942525464,82.38774293233517,110.45364806778426,136.58828110300163
2030,61.16607793612283,70.16932048683653,87.94174408436777,117.90132470685005,145.79903110077015
2031,65.03212656377414,74.60567737510519,93.50340516248697,125.3594787146152,155.02284535133418
2032,68.90322803786147,79.04797733547058,99.07270976272027,132.8280876534653,164.25969587718575
2033,72.7793825993637,83.496220651368,104.6496582496004,140.30715202201398,173.50958330004727
2034,76.66058566968101,87.95040193752615,110.23424369700564,147.7966623466019,182.7724958071931
2035,80.54683435706607,92.41051779272097,115.82646173054334,155.2966126438651,192.04842593795445
2036,84.43812311900325,96.87656169793976,121.42630396596088,162.80699144568965,201.33735939271614
2037,88.33444882276632,101.34852996852318,127.03376566433289,170.327792270098,210.63928808908693
2038,92.23581243227105,105.82642373821258,132.64884828379022,177.8590171115448,219.95421451395646
2039,96.14218045144463,110.31020360949644,138.27150115428455,185.40059666273223,229.28205224791105
2040,100.05353914448739,114.79985342656067,143.9017034974507,192.952502502682,238.62276585277394
2041,103.9698610398001,119.29534087777714,149.53941375655842,200.51467778943766,247.9762844521915
2042,107.89113481137248,123.79665264168511,155.18461479856973,208.0870990881575,257.34257882521086
2043,111.81733515641577,128.30375895757444,160.83726834754884,215.66971404440784,266.7215836909801
2044,115.74844689325664,132.81664196901906,166.4973514379343,223.2624912455286,276.11325988098787
2045,119.68443917659066,137.33526539629614,172.16481740953762,230.8653668689721,285.5175278147671
2046,123.62530477704959,141.85962073634565,177.83965532637723,238.47832595632875,294.9343688406457
2047,127.5710176689078,146.3896773781514,183.52182581891907,246.101314657324,304.3637158126044
2048,131.52154989860813,150.9254024432146,189.21128660136748,253.73427513277403,313.8054966108449
2049,135.47689110405608,155.46678374381588,194.90802199881531,261.3771859422917,323.25968450130387
2050,139.43703767056758,160.01381702842522,200.61202654327184,269.0300396066723,332.7262701581454
2051,143.40198791129006,164.56650031299523,206.32329768300795,276.69283263562016,342.2052492293126
2052,147.37173724762357,169.1248282122546,212.04182849190192,284.3655555554759,351.69660990207996
2053,151.3462830287998,173.68879760841463,217.76761496009385,292.04820288148943,361.200345337501
2054,155.32562356796618,178.25840651742797,223.5006545358547,299.74077112336505,370.716451183519
2055,159.30975428652278,182.83364955402328,229.24094029306266,307.4432508074434,380.24491562740826
2056,163.29867542544858,187.41452700163592,234.98847259625052,315.15564243233814,389.78573929089123
2057,167.29237734558592,192.00102752285244,240.74323686410943,322.8779260535031,399.3388973050719
2058,171.29086366161894,196.59315536920292,246.50523856463013,330.61010915014305,408.9043989957862
2059,175.29412497536893,201.19089948670924,252.27446348103655,338.3521722763256,418.4822201158607
2060,179.30216707033046,205.79426667781948,258.05092036211397,346.1041273987783,428.07237558663286
2061,183.31497548776707,210.40323993641354,263.8345873358991,353.8659446006821,437.6748281047587
2062,187.33256324054156,215.01783456799953,269.6254840871589,361.63765080717417,447.28961124324786
2063,191.35490912250717,219.63802563026798,275.4235785370139,369.41920214025316,456.91667029052905
2064,195.38202590554772,224.26382814529157,281.22889000569825,377.21062502644253,466.5560381978896
2065,199.41389720309527,228.89522283946764,287.0413937049869,385.0118855600139,476.2076726882062
2066,203.45053675094942,233.53222586861023,292.861110413245,392.82301216194554,485.87160919965567
2067,207.49192430687916,238.1748134241512,298.688009509724,400.64396294869056,495.5477955075564
2068,211.53807529353665,242.82300364595199,304.52211432451804,408.47476983152274,505.236271402142
2069,215.5889675408594,247.47677045796183,310.36339132061664,416.31538693798603,514.9369796849517
2070,219.64461309779438,252.1361280319474,316.21185872465594,424.165839198763,524.6499514421055
2071,223.70500136126822,256.801063896754,322.06750049719625,432.026104674853,534.3751593178176
