year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.696438973696438,4.236864896077412,5.305089825224079,7.107211768395403,8.786223643292246
2016,7.397530045849901,8.479201511290038,10.617216954645643,14.224049273370111,17.584449637520475
2017,11.10326598709216,12.727001342577836,15.936370452283029,21.350497556514526,26.39465933101269
2018,14.813648484275797,16.980266373988155,21.262552869865296,28.486560108124216,35.216857075825686
2019,18.52866259670647,21.238979032530242,26.59574160636368,35.63220601415267,44.05100432517065
2020,22.248317240604997,25.503149805311477,31.9359501494889,42.78745372330507,52.8971240827764
2021,25.972592414719273,29.77275516719909,37.28314824302502,49.952261850648185,61.75516474568371
2022,29.70150354170152,34.04781325805449,42.637359217066255,57.12666230745582,70.6251661041262
2023,33.43502796953129,38.328297434956234,47.998548805536736,64.31060822404457,79.50706971619823
2024,37.17318160281868,42.6142264046364,53.36674106759612,71.50413250891555,88.40091661557823
2025,40.915938656817005,46.90556983951418,58.74189699824314,78.70718181040785,97.30664027796936
2026,44.66331166243119,51.20234247822698,64.12403555317935,85.91978205643143,106.22427303293648
2027,48.41528543798796,55.504526464348714,69.51313376684327,93.14190183432613,115.15377571196834
2028,52.17186287523461,59.8121251991034,74.90919601362756,100.37354712745582,124.09515577573373
2029,55.933036262845015,64.12512961256033,80.31221062848512,107.61470198018355,133.04839332911587
2030,59.69880560081918,68.44353970471948,85.72217761141594,114.86536639250936,142.01348837211475
2031,63.46916390076782,72.7673472559562,91.1390863909711,122.12552590463727,150.99042287478076
2032,67.24410610213316,77.09654631412842,96.56292931196342,129.39517004568057,159.97918378094352
2033,71.0236285902311,81.43113262770612,101.99370090640208,136.67429133643446,168.97976176476698
2034,74.80772726841963,85.77110137828863,107.43139497723081,143.96288130046682,177.9921462569704
2035,78.59639755809887,90.1164471806046,112.8760045983279,151.26093046411825,187.0163254448281
2036,82.38964042318459,94.46717116839532,118.32753122782421,158.56844082184338,196.05230181522973
2037,86.18744791137173,98.8232639882948,123.78596283613992,165.8853959193916,205.10005485133607
2038,89.98982291440758,103.18472904152704,129.25130379766773,173.2118017401268,214.15959201381594
2039,93.7967480818084,107.55154592074794,134.7235278660516,180.54762238386587,223.23086853865647
2040,97.60823449860548,111.92372766398289,140.2026518097968,187.89288078683694,232.31391302508814
2041,101.42426987487279,116.30125981602981,145.6886570377345,195.24755151974364,241.40869376526848
2042,105.24485686137872,120.68414549467742,151.18154755972458,202.61164006733614,250.51521759814398
2043,109.06998919267077,125.072377330607,156.68131389791634,209.9851334656595,259.63346835893213
2044,112.89966421798063,129.46595220602987,162.1879520424498,217.3680262299635,268.76343920868663
2045,116.73388169632932,133.86486983751067,167.7014616287923,224.76031786163452,277.90512952568497
2046,120.57262837387512,138.26911463610602,173.22182260764404,232.16198093692162,287.0585051151952
2047,124.41591557662822,142.67869992327667,178.74905211204302,239.57303889066648,296.22359519817013
2048,128.26372402627337,147.0936030241958,184.2831209793714,246.99345183377682,305.40035003681777
2049,132.11607059133644,151.5138437793369,189.82405472691983,254.4232546692084,314.58881315170606
2050,135.9729314149022,155.93939412860175,195.37181726594878,261.86239803420955,323.78892299231745
2051,139.83432191962297,160.37027221185184,200.92643192655243,269.310913840054,333.00071934888547
