year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.734731660990326,3.1057211006441316,3.8502996975049686,5.117326699535184,6.305031817402627
2016,5.468702189995336,6.210546970783805,7.699448018407619,10.233078527846034,12.608099924604204
2017,8.201911587015031,9.314477610419019,11.54744496270795,15.347255484932553,18.90920432160473
2018,10.934357803728412,12.41751061034943,15.394287431877828,20.459853332578685,25.208339723763796
2019,13.66604324992489,15.519648804928385,19.23997907124447,25.570877056920967,31.505512348305412
2020,16.39697154028858,18.620896445685904,23.084525348798707,30.680334137164195,37.80073152106558
2021,19.12714990418771,21.72126203568202,26.927937200522194,35.78823953171798,44.0940158937163
2022,21.85657448595923,24.82074103995139,30.77020879389139,40.89458526276385,50.38535551869918
2023,24.585247333924134,27.91933586769435,34.61134322743442,45.999375568517884,56.67475568065461
2024,27.31316519486672,31.017042692533884,38.45133557995953,51.10260371769574,62.962207986330206
2025,30.040331803960576,34.11386590771769,42.29019150172394,56.20427743880906,69.24772207242314
2026,32.76674270309528,37.20980026969205,46.12790424887227,61.30438750750524,75.53128643706906
2027,35.49239909716556,40.30484719563367,49.96447564406813,66.40293641685257,81.8129041888799
2028,38.21729568463469,43.399000449965165,53.79989766759165,71.49991319735065,88.0925616499629
2029,40.94143415235528,46.492262016733875,57.63417287117188,76.59532133929505,94.37026317237485
2030,43.66481305445367,49.58463019532781,61.46729906761247,81.68915785100388,100.64600502578135
2031,46.387434318761386,52.676107253229645,65.29927917317522,86.78142672138637,106.91979218396159
2032,49.109296499404785,55.76669148982736,69.1301110006638,91.87212495876055,113.19162091658119
2033,51.83039983736281,58.85638318855629,72.95979491461091,96.96125306174012,119.46149184536253
2034,54.5507416818671,61.94517923162777,76.78832690515662,102.04880554557488,125.72939813135922
2035,57.270324804175495,65.03308287854813,80.61571116442722,107.13478814432185,131.99534692437885
2036,59.9891478789038,68.12009257042304,84.44194568749276,112.2191981156059,138.25933480494825
2037,62.70720982164679,71.2062070317935,88.26702883395599,117.30203321566565,144.5213589753166
2038,65.42451183729918,74.29142767983615,92.0909624264805,122.3832959375693,150.78142254409588
2039,68.14104994970843,77.37574983786801,95.91374045027639,127.46297805419162,157.0395152528665
2040,70.8568268096429,80.45917662367775,99.73536691520361,132.5410850502828,163.29564394057488
2041,73.57184048927104,83.5417057697827,103.55583890500036,137.61761293693357,169.5498036334418
2042,76.28609002467711,86.62333614244149,107.37515496153578,142.69255971968934,175.80199184457769
2043,78.99957445194534,89.7040666079128,111.19331362667896,147.7659234040955,182.05220608709288
2044,81.71229618086512,92.78390000054996,115.01031854575713,152.83770897628858,188.30045257821143
2045,84.4242518377313,95.86283235225831,118.8261646153122,157.90790945567744,194.54672261381972
2046,87.1354426274386,98.94086508021452,122.64085365800774,162.97652733533036,200.79101930252978
2047,89.84586999586062,102.01799988503059,126.4543878610401,168.0435656069292,207.03334637467597
2048,92.55552996684487,105.0942320900235,130.26676120961937,173.10901604334876,213.2736935718387
2049,95.26442386577551,108.16956325408759,134.07797570867555,178.17288138696404,219.51206431349118
2050,97.97255048775784,111.2439919600462,137.888029535545,183.23515914470687,225.74845549102142
2051,100.67991043523921,114.31751891648764,141.6969236015595,188.29585056311132,231.98286865873538
2052,103.38650178038807,117.39014185592926,145.5046549904573,193.3549516532682,238.21529884285388
2053,106.09232657152546,120.4618631875714,149.31122680076655,198.41246665339352,244.44575132801734
2054,108.7973805915199,123.53267795129567,153.1166326531646,203.46838683774837,250.67421523408373
2055,111.50166853946072,126.60259167409113,156.92087965603955,208.522721929299,256.9007026846399
2056,114.20518583674806,129.67159897068643,160.72396088326965,213.57546245438596,263.12520186696014
2057,116.9079341702345,132.73970182512886,164.52587888658397,218.62661190330488,269.34771713310136
2058,119.60991185306744,135.80689825337114,168.32663111425344,223.67616678576013,275.56824413100674
2059,122.31111972867322,138.87318924743693,172.1262188421426,228.72412884689956,281.7867850367046
2060,125.01155586922025,141.93857253984348,175.92463915398972,233.7704940978139,288.0033348764158
2061,127.71122172058222,145.0030498312029,179.72189423699103,238.81526553018506,294.21789738047477
