year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6702768539820942,4.206093455536951,5.265513965731512,7.053079278498017,8.718725729191418
2016,7.345067243530108,8.417495654891699,10.537855629345378,14.115497590724623,17.449096318938707
2017,11.024367072002045,12.634201779663554,15.817018793785328,21.18724646024771,26.191101199961057
2018,14.70816886905073,16.85620304335714,21.102992158536978,28.26831043004402,34.944721098864065
2019,18.39647383957087,21.083500863149133,26.39577754626394,35.35869199318183,43.70995912425974
2020,22.089272344404826,25.316083901626147,31.69536037565733,42.458371205114986,52.486790407252066
2021,25.78656173278424,29.553949040999502,37.00173663685721,49.56734258109332,61.27520810889464
2022,29.48834320960382,33.79709769844587,42.314908152527195,56.685608614185085,70.07521533779946
2023,33.19460617179016,38.045517402810525,47.63485888322752,63.813147365389526,78.88678473818094
2024,36.90535037836432,42.29920787065814,52.96158846442545,70.949958336093,87.70991568831664
2025,40.620566190168645,46.55815776457531,58.29508231481212,78.09602158174938,96.54458331931058
2026,44.340253125245276,50.8223665176914,63.635339705322075,85.25133610513134,105.39078638771795
2027,48.06440564107856,55.09182761099368,68.98235225170272,92.41589043812486,114.24851059392356
2028,51.79302446060531,59.36654189478817,74.33612104755221,99.5896860765709,123.11775780309459
2029,55.526102113478366,63.64650058257949,79.69663479235618,106.7727075634462,131.99850874183664
2030,59.26363618990831,67.9317008400143,85.0638898407874,113.96494991261423,140.89075719292572
2031,63.00562114737951,72.2221361480799,90.43787780859326,121.16640165596095,149.7944888567466
2032,66.75205240729207,76.51780112150493,95.81859176965204,128.37705331982696,158.70969192057368
2033,70.50292972866706,80.81869547685405,101.20603135943104,135.5969044055986,167.6363657626846
2034,74.25824467724152,85.12480929389056,106.60018381928498,142.825937461798,176.57448862279531
2035,78.01799869888912,89.43614427322646,112.00105133641017,150.0641554801071,185.52406423124023
2036,81.78218311836798,93.7526902111897,117.40862078762865,157.31154051043433,194.48507020601298
2037,85.55079841763597,98.07444767465097,122.82289290200585,164.56809355000703,203.45750779055828
2038,89.32383592145123,102.4014064599382,128.24385455636377,171.83379664873368,212.4413546028698
2039,93.1012975576453,106.73356883453407,133.67150866696423,179.1086537955235,221.4366156167267
2040,96.88317681978673,111.07092714568455,139.10584539142368,186.39265152780789,230.4432740456242
2041,100.66947129808612,115.41347855903629,144.54686108441493,193.6857848594502,239.46132367233827
2042,104.4601756910068,119.76121683901194,149.99454772621806,200.98804282095017,248.49075081897612
2043,108.25528951659085,124.11414141874081,155.4489045877677,208.29942441508047,257.53155424209297
2044,112.05480650938581,128.47224492890422,160.90992219121304,215.61991667788604,266.5837177769064
2045,115.85872522351806,132.83552566889014,166.37759834935773,222.94951661768505,275.647237693082
2046,119.66704324919816,137.20398080434526,171.85192941687455,230.2882192483409,284.72210777339575
2047,123.47975359803684,141.57760211564485,177.3329048223146,237.6360101100577,293.80830998789804
2048,127.2968594027603,145.95639328744824,182.82052930460324,244.99289568481288,302.9058524189801
2049,131.11835150616884,150.34034354921278,188.31478901149703,252.35885702528765,312.01471144119074
2050,134.94423159511499,154.72945488498573,193.81568649472504,259.73389762177754,321.13489140658675
2051,138.77449292218841,159.12371935857777,199.32321154737107,267.1180035131004,330.2663749069409
2052,142.6091352464102,163.52313668655356,204.83736380490237,274.5111742006424,339.40916132053076
2053,146.4481537482015,167.9277012002064,210.35813597666447,281.91339971213057,348.56323821290846
2054,150.29154625875185,172.33741034861828,215.88552478186293,289.324675560042,357.7285999885723
2055,154.13930940435608,176.7522601636945,221.41952511703963,296.74499476378554,366.9052379434086
2056,157.99144173914053,181.17224894482305,226.96013479499823,304.17435433167924,376.0931483470831
2057,161.84793747961064,185.59736988955595,232.50734506695338,311.6127422969954,385.29231627825817
2058,165.70879421597695,190.0276201635398,238.06115228757787,319.06015367359765,394.50273551970974
2059,169.57401170726058,194.46299948333927,243.621556092339,326.51658796287217,403.7244054497155
2060,173.44358465192477,198.90350161337705,249.18854846151692,333.9820341953186,412.9573123903826
2061,177.3175144958432,203.3491282542651,254.76213158230786,341.4564953626189,422.2014600720454
2062,181.19579208181614,207.7998686354607,260.3422916024685,348.93995251745423,431.4568248692527
2063,185.0784166869067,212.25572190665787,265.92902742840056,356.4324041639836,440.72340491683735
2064,188.96538903405175,216.7166889181626,271.5223401537023,363.9338517980481,450.0012020799665
2065,192.85670599052503,221.18276598531554,277.1222250394483,371.44428893767014,459.290208276249
2066,196.75236466457926,225.65394970689272,282.72867771124595,378.9637095994858,468.590416045016
2067,200.65236047761456,230.1302346976227,288.3416912429734,386.49210430983584,477.901813573542
2068,204.55669559844142,234.61162350842355,293.9612689154253,394.02947755624297,487.22440645732837
2069,208.4653471340604,239.09808921293842,299.58737609799294,401.5757819704102,496.5581356327474
2070,212.37829845692457,243.58961225412932,305.21998763791856,409.13098314799544,505.9029582009532
2071,216.29552884284504,248.0861682565574,310.85907218538813,416.6950382082245,515.2588206938195
2072,220.21702889364306,252.58774616624459,316.5046155236254,424.26792770516494,524.6256988641728
2073,224.14277668023502,257.0943201905755,322.1565844801526,431.84960626497417,534.0035361352744
2074,228.0727591897581,261.605875024042,327.8149593702029,439.440046962515,543.3922989341149
2075,232.00695593900232,266.12238657464064,333.47970920849497,447.03920741562683,552.7919344142902
2076,235.9453556019575,270.6438415209108,339.1508168619907,454.64706418946804,562.2024133548474
2077,239.88793624953988,275.17021407023697,344.8282491582125,462.2635719101961,571.6236791790483
2078,243.83468197713944,279.701485515887,350.51198203800067,469.8886976693099,581.0556908532143
2079,247.78557157860936,284.2376309155515,356.20198342247573,477.52239758880796,590.4983936657743
2080,251.74060457199172,288.77864970235976,361.8982525825722,485.1646706714629,599.9517863732834
2081,255.6997802343497,293.3245410260059,367.6007884246919,492.8155154214339,609.4158671105745
2082,259.6630966378518,297.875302619007,373.30958803257306,500.47492784981154,618.8906309038683
2083,263.63054751704556,302.4309271120446,379.024641928365,508.142894992641,628.3760615883824
2084,267.6021362456362,306.9914184732133,384.7459552155257,515.8194238305134,637.8721678682306
2085,271.57785679915,311.55676961662965,390.4735187807372,523.5045018980873,647.3789342003527
2086,275.5577062858399,316.12697714106974,396.2073282496068,531.1981232119989,656.8963531240798
2087,279.541683982769,320.70204019622753,401.94738252853637,538.9002862764073,666.4244227742449
2088,283.5297841064426,325.28195197965505,407.69367286874046,546.6109791245848,675.9631282295104
2089,287.52201292231325,329.8667198606709,413.44620874807003,554.3302147204864,685.5124856546586
2090,291.51836055024444,334.4563322184264,419.20497522068337,562.0579726209522,695.0724695590711
2091,295.51882843610974,339.0507907535336,424.96997447377674,569.7942558176643,704.6430836730824
2092,299.52341368816184,343.65009206476844,430.74120213295765,577.5390583272587,714.2243205360236
2093,303.5321124507377,348.25423161716554,436.5186523657024,585.2923721719171,723.8161702003363
2094,307.54492303698476,352.86320742667766,442.30232262028204,593.0541938613437,733.4186283139637
2095,311.56184689277666,357.4770211939167,448.0922150838928,600.8245263872207,743.0316986072404
2096,315.58287606580836,362.0956635655167,453.88831772695494,608.6033532952972,752.6553605633269
2097,319.608013929785,366.71913850957225,459.6906356529265,616.3906815661647,762.2896228863369
2098,323.6372566290435,371.3474414911181,465.49916302928403,624.1865032220045,771.9344756287121
2099,327.6706027177103,375.98057080954214,471.3138976688311,631.9908152711349,781.589915060118
2100,331.70805243676426,380.6185267482798,477.13483993610043,639.8036182121693,791.255941802277
