year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.540756697639715,4.0537540490516415,5.069586740994779,6.785086905125161,8.384565482140387
2016,7.085346406315817,8.112016420536056,10.14497173946509,13.578104759021649,16.77902008077846
2017,10.633769367007247,12.174787397888583,15.22615535994366,20.37905406030312,25.183364417636618
2018,14.186014012724833,16.242053376213153,20.31312010485983,27.1879108755142,33.597568650039655
2019,17.74208588598422,20.313820874522467,25.405874358466207,34.004686672768926,42.021647077602765
2020,21.30197125098577,24.39007373700245,30.50439734239764,40.82935303108905,50.45556426214915
2021,24.865677337097715,28.470820466713143,35.60869999263578,47.661924908884174,58.89933885535081
2022,28.43318775775206,32.55604179005178,40.71875752095554,54.50236840042587,67.35292858008454
2023,32.00451287504327,36.64574989473777,45.83458560226397,61.35070494610124,75.81636017041353
2024,35.57963485652971,40.739923806556334,50.95615726113964,68.2068976484999,84.28958761888016
2025,39.1585638233269,44.838575429791526,56.08348780795687,75.07096744939534,92.77263703782528
2026,42.74128266593003,48.941684640534596,61.2165513608924,81.94287894721813,101.26546428495843
2027,46.32779981860204,53.04926135902225,66.35536067859151,88.82264959344617,109.76809112056364
2028,49.91809961771175,57.16128716195774,71.49989206642725,95.71024697819196,118.2804771326849
2029,53.51218640088011,61.27776715117708,76.65015208598864,102.60568007650127,126.8026335123254
2030,57.11005149286524,65.39869112300823,81.80612761409766,109.50893093828257,135.33453787747874
2031,60.71169513464607,69.52405936088654,86.96781901528708,116.42000006214954,143.8761908498673
2032,64.31711106077015,73.6538644954933,92.13521681170609,123.33887448414718,152.4275762647087
2033,67.9262999941743,77.7881073771345,97.30832209695285,130.26555570011644,160.98869598717016
2034,71.53925422353238,81.92677893587944,102.48712320598028,137.2000277544204,169.55953012213484
2035,75.15597133905501,86.06987633737477,107.67161649346116,144.14228566092257,178.14007245237875
2036,78.77644820801595,90.21739589696115,112.86179722047008,151.0923229376454,186.73031489551067
2037,82.40067856496272,94.36933024531987,118.05765590915631,158.05012662063393,195.33024128674822
2038,86.02866554262157,98.5256830671103,123.25919729844519,165.01570319186567,203.93985970848257
2039,89.66040142966638,102.68644529240169,128.46640972328964,171.98903669570367,212.55915026559697
2040,93.29588381630772,106.85161408684073,133.67928953836247,178.97012214601145,221.18810674086737
2041,96.93511125667197,111.0211877498154,138.89783455646727,185.95895655110704,229.8267254039594
2042,100.57807266572786,115.19515324330031,144.12202800909893,192.9555169747624,238.47497765564256
2043,104.22477551382251,119.37351935379083,149.35188119677176,199.95981887400075,247.13288276931138
2044,107.87520510124054,123.55626879173154,154.58737188298971,206.9718318333893,255.8004028198994
2045,111.52937034420279,127.74341204422984,159.82851355546353,213.9915743016332,264.47756081113545
2046,115.18725726593065,131.93493267203633,165.07528507129535,221.01901735914052,273.16432068312025
2047,118.84887333677132,136.13083946164633,170.32769773099955,228.05417646293455,281.86070170924825
2048,122.51420506190406,140.33111654068114,175.58573112074367,235.0970236906507,290.56666907306504
2049,126.18325846580244,144.53577099502414,180.84939435384578,242.1475715076303,299.28223831763063
2050,129.8560246322456,148.7447923375679,186.11867394259517,249.20580146516812,308.00738643921613
2051,133.53250380221252,152.9581808517478,191.39357025152452,256.27171406187796,316.7421140595441
2052,137.21269260199801,157.17593256946915,196.6740781771758,263.3453023171685,325.4864124745008
2053,140.8965854890864,161.3980409717192,201.96018933529635,270.42655476292583,334.2402673844711
2054,144.58418439130926,165.6245083259807,207.25190664214796,277.5154753880591,343.00368376323416
2055,148.27548207929834,169.8553261291936,212.54921916174897,284.61204923415875,351.77664295911796
2056,151.97047758913786,174.09049324761654,217.8521254359685,291.7162743067701,360.55914248523294
2057,155.66916682418585,178.3300048628488,223.16061926775023,298.8281421294612,369.3511717722983
2058,159.37155123031596,182.57386267550243,228.4747028442906,305.9476556939138,378.15273455064846
2059,163.07762020445477,186.8220542144227,233.79436012614974,313.07479306112725,386.96380346449774
2060,166.78738121694943,191.074588266105,239.11960241384205,320.20956968812476,395.7843977872406
2061,170.50081980906347,195.3314478244292,244.45040783540426,327.3519556580871,404.61448021553304
2062,174.21795164442813,199.5926513126921,249.78680008546326,334.5019833809019,413.454091161331
2063,177.93874973340195,203.8581669861362,255.1287383363542,341.6595970118397,422.30316099172575
2064,181.66323455919493,208.12801893676496,260.4762535733584,348.8248389330613,431.16174255312126
2065,185.39137889118675,212.40217513638555,265.8293046042783,355.99765280122375,440.02976559088626
2066,189.12320755020835,216.68066477883744,271.1879289759844,363.17808997353336,448.90729414242804
2067,192.8586896909552,220.96345158439777,276.55208002828806,370.3660866274425,457.79424862727933
2068,196.59784989327937,225.25056446347074,281.9217949435271,377.5616936215438,466.690692461125
2069,200.34066189047627,229.54197252160483,287.29703398763473,384.764856606949,475.59655787622347
2070,204.087141587156,233.83769446553214,292.67782121977064,391.9756084921594,484.511885906253
2071,207.83727331968734,238.13771187195587,298.06413294530785,399.1939168672873,493.43663613925764
2072,211.5910650403754,242.4420340942421,303.4559811938263,406.4197981865835,502.37082909207663
2073,215.34850518223104,246.7506475274948,308.8533484677552,413.65322851659243,511.31443492203476
2074,219.10959832385407,251.06355755698527,314.25624169321634,420.8942173309736,520.2674654418577
2075,222.874338440771,255.38075709683022,319.66465175689166,428.1427521643856,529.2299051084852
2076,226.64272264123454,259.70224274580556,325.07857428438854,435.3988270334647,538.2017464612487
2077,230.4147511662236,264.02801478734665,330.4980096402396,442.6624424368245,547.1829901218706
2078,234.19041775028575,268.3580658521348,335.9229483465941,449.93358541051,556.1736199255683
2079,237.96972600810506,272.6924001917,341.35339587144296,457.212263433726,565.1736451981781
2080,241.75266461367136,277.03100448458156,346.7893350817482,464.4984530716307,574.1830367187468
2081,245.53924224222652,281.37388893445154,352.23077910068776,471.7921722743159,583.2018168692812
2082,249.32944154328675,285.7210331339658,357.67770168190566,479.0933851415983,592.2299408857682
2083,253.12328010831476,290.0724577739038,363.13012943629064,486.4021280722746,601.2674541539432
2084,256.9207297427744,294.42812969233137,368.58801971351426,493.71834272854755,610.3142839322852
2085,260.7218188821808,298.78808233461797,374.05141552843764,501.042087946828,619.3705035840376
2086,264.52651282556644,303.1522748860754,379.52026438834883,508.3732919267501,628.4360235811746
2087,268.3348404904042,307.5207413589439,384.99461003717454,515.712014501952,637.5109185303843
2088,272.14677175432644,311.8934463238066,390.47440690832445,523.0581933457273,646.5951107163668
2089,275.96233119718516,316.2704186910676,395.9596921841363,530.4118793166685,655.6886635548067
2090,279.7814935161916,320.65162870001683,401.4504275886742,537.773020060342,664.7915117648522
2091,283.6042787125978,325.0370998757871,406.946643378154,545.1416569616811,673.9037069494624
2092,287.43066533927805,329.42680699263343,412.4483071091636,552.5177456440705,683.0251937753435
2093,291.26066544517937,333.8207642223227,417.955437008339,559.901311038193,692.156003328616
2094,295.0942667403758,338.2189571096528,423.4680144845114,567.2923277147521,701.2961039014369
2095,298.9314718756357,342.6213887724125,428.9860435475407,574.6908011584983,710.4455023327531
2096,302.7722786821485,347.02805665968367,434.50952091663254,582.0967268819084,719.6041930270627
2097,306.61668475012493,351.43895793711306,440.03844294645955,589.5100998988461,728.7721697671418
2098,310.4646852599861,355.8540869359939,445.5728023463674,596.9309102370381,737.9494201185423
2099,314.31628454935293,360.27344875816226,451.112605677945,604.3591668715304,747.1359552722677
2100,318.1714705692784,364.6970292318514,456.6578347145563,611.7948448716404,756.3317441421975
