year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7796967650276705,3.1586082917581675,3.9183191339604564,5.210364766274935,6.4210411760855735
2016,5.5589321758726955,6.316673946568168,7.835940370024716,10.419774936710395,12.840892064635952
2017,8.337708039877132,9.474199090195011,11.752866442188193,15.628234250908777,19.259557328569137
2018,11.116024477530452,12.631183864356363,15.669097532717249,20.835742958176915,25.67703727874633
2019,13.8938808863853,15.78762756046389,19.584632730280077,26.04229981198067,32.09333036086152
2020,16.67127967623109,18.943533012870937,23.4994756802039,31.247909798456575,38.50844279213872
2021,19.448214581615357,22.0988928522588,27.413616904637944,36.45255995364964,44.92235840779553
2022,22.22469403680103,25.253716998864196,31.32706916222748,41.656267729037744,51.33509896811594
2023,25.00070864360941,28.40799439870907,35.239818236196356,46.85901367868839,57.74664022592636
2024,27.77626611336662,31.56173412172414,39.151875791591664,52.0608137582385,64.15700207634359
2025,30.55136006013071,34.71492865687303,43.06323216829628,57.26165475442626,70.56616804372402
2026,33.32599361662792,37.867581688815086,46.973892105235585,62.46154314922915,76.97414621045885
2027,36.100164614047785,41.0196906666323,50.88385232161509,67.6604744551243,83.38093098104649
2028,38.873872570432404,44.17125502345401,54.79311208836934,72.85844767488439,89.78652111204212
2029,41.64711989557121,47.32227759363356,58.70167505082556,78.05546779464598,96.19092282066977
2030,44.41990538456948,50.472756959994264,62.60953938632014,83.25153232134078,102.59413299831742
2031,47.19223036281141,53.62269468143048,66.51670709978303,88.4466439973439,108.99615506445826
2032,49.96409242050757,56.77208792358885,70.42317454588705,93.64079783651879,115.39698280186833
2033,52.735491919126375,59.92093711162238,74.32894227143126,98.83399458678593,121.7966171431312
2034,55.50643018405201,63.06924380442541,78.23401228134563,104.02623699052042,128.19506150772006
2035,58.27690504647399,66.21700545107993,82.13838129483567,109.21752056019939,134.59231030013333
2036,61.04691722932917,69.36422290189194,86.04205040549954,114.40784679166379,140.9883653855382
2037,63.81646673261751,72.51089615686145,89.94501961333722,119.5972156849136,147.38322676393466
2038,66.58555150801804,75.65702280678809,93.84728581982063,124.7856230017328,153.77688915068236
2039,69.35417420629909,78.80260596946057,97.74885303480967,129.97307422687157,160.16935938472764
2040,72.1223310922871,81.9476412516312,101.64971560804715,135.15956163181826,166.56062782937335
2041,74.89002481675038,85.09213177108865,105.54987754939302,140.3450907013231,172.95070132356582
2042,77.65725562066793,88.23607781126826,109.44933922338001,145.52966193399968,179.3395804890275
2043,80.42402278110288,91.37947852186402,113.34809953640992,150.71327383400708,185.72726346059122
2044,83.19032665952365,94.52233432802892,117.24615903528188,155.89592714926582,192.11375117084052
2045,85.95616677397237,97.66464466289231,121.14351699093041,161.0776208825485,198.49904237633058
2046,88.72154324493852,100.80640966817188,125.04017358562189,166.25835528316202,204.8831373879227
2047,91.4864530601853,103.94762580092589,128.9361242626973,171.43812411843567,211.2660284340868
2048,94.25090152124943,107.08829929673175,132.8313770418765,176.61693835786988,217.6477291927157
2049,97.01488212169953,110.2284225028354,136.72592208077603,181.79478453889595,224.0282228773046
2050,99.77840016307225,113.36800165481422,140.61976739911572,186.97167363101428,230.40752316574628
2051,102.54145215117299,116.50703264285585,144.51290771117115,192.14759840432689,236.785621043066
2052,105.30403917040697,119.64551674241929,148.40534465733953,197.32256110259522,243.1625193070145
2053,108.06616206420047,122.7834549455282,152.29707951348544,202.49656347096706,249.5382201336202
2054,110.82781697689045,125.92084271721727,156.18810644708532,207.66959753162396,255.9127135753247
2055,113.5890072821821,129.05768402558112,160.0784305615972,212.84167026515703,262.2860083362416
2056,116.34973069077543,132.19397617798413,163.96804839396032,218.01277693473665,268.65809851000813
2057,119.10998937148095,135.32972172534426,167.85696322496912,223.1829220278856,275.0289896921258
2058,121.86978248087236,138.4649196756379,171.7451737787591,228.3521037994562,281.39867970656627
2059,124.62910929601284,141.59956917855902,175.63267896173207,233.5203207536074,287.7671666881624
2060,127.38796921445503,144.73366952551925,179.51947786255624,238.6875716438051,294.1344490826081
2061,130.14636247717786,147.86722099995396,183.40557084576434,243.8538569686629,300.5005275116258
2062,132.90428667439195,151.00022076750977,187.29095426602913,249.01917174204436,306.86539575799156
2063,135.66174505931298,154.13267265456375,191.17563304454237,254.18352269523376,313.22906221495765
2064,138.41873341480948,157.2645717009975,195.0596008019814,259.34690110249215,319.59151600238215
2065,141.1752564399708,160.39592343380008,198.94286464673434,264.5093166867858,325.95276924385183
2066,143.93131052011285,163.52672360144143,202.82541911081034,269.67076196890986,332.31281261353075
2067,146.68689818551448,166.65697517999263,206.70726802180297,274.83124218430777,338.67165263950403
2068,149.4420197976441,169.78667859460657,210.58841192651136,279.9907580808999,345.0292902543554
2069,152.19667198279657,172.91582987718868,214.46884572147735,285.1493026780952,351.38571675397105
2070,154.95085751222967,176.04443228724526,218.34857359882724,290.30688170995063,357.74093928815876
2071,157.7045748195803,179.1724839824466,222.2275931890984,295.46349193547746,364.0949538157229
2072,160.4578251097432,182.29998637996945,226.10590631495435,300.61913584774396,370.44776344527537
2073,163.21060657537626,185.42693735404873,229.98351024239977,305.77380970714773,376.79936351389824
2074,165.96292054186367,188.5533384635788,233.86040697636457,310.9275162560638,383.14975744106476
2075,168.71476399696868,191.67918616561803,237.73659196018974,316.08024926182173,389.4989374552449
2076,171.46613959145964,194.804483577955,241.61206920373522,321.23201420917144,395.846910395385
2077,174.21704563848397,197.92922871654247,245.48683615527193,326.3828076078175,402.1936719094283
2078,176.96748165608378,201.05342101450972,249.36089208573443,331.5326284605325,408.53922075392995
2079,179.71744981306952,204.17706302277477,253.2342402759173,336.6814812548394,414.8835625243916
2080,182.46694757916234,207.3001517652666,257.10687689822686,341.82936075529483,421.2266906927281
2081,185.2159762797464,210.42268880087957,260.97880395759313,346.97626970427393,427.5686086784126
2082,187.9645354328638,213.544673562743,264.8500207249507,352.12220710454926,433.9093152380003
2083,190.71262311068304,216.66610378337418,268.7205242840377,357.2671689672117,440.248805397712
2084,193.46024220495138,219.78698286399714,272.59031900924685,362.41116127562503,446.58708661821646
2085,196.20738958294265,222.90730711995258,276.45940016165275,367.55417754781183,452.9241508171225
2086,198.9540664495515,226.0270779684171,280.32776956391905,372.6962202768403,459.26000110304216
2087,201.70027196135166,229.1462944173671,284.19542594018117,377.8372877175627,465.5946352999471
2088,204.4460056363852,232.26495589993186,288.06236856137366,382.9773788727517,471.92805216439234
2089,207.19126904101532,235.38306425844107,291.9285997969593,388.116496983396,478.2602557375736
2090,209.93606060887885,238.50061765056506,295.79411727747527,393.2546388085069,484.5912419782952
2091,212.68038094242314,241.6176167848922,299.6589219142535,398.3918055946186,490.9210124408633
2092,215.42423028262715,244.73406194485773,303.52301407182665,403.5279978403446,497.2495677470001
2093,218.1676083885119,247.84995284702637,307.38639338566196,408.6632150470714,503.5769072749834
2094,220.91051622399323,250.96529062513952,311.2490613138904,413.7974592092535,509.90303351170263
2095,223.65295125879217,254.08007230312606,315.11101402891836,418.9307250914476,516.2279399290727
2096,226.39491481829296,257.19429943988035,318.97225353567575,424.06301543602876,522.5516299465667
2097,229.13640521564298,260.30797005135514,322.8327772824336,429.1943267527015,528.8740992121279
2098,231.87742486063166,263.4210869719037,326.6925889145191,434.32466402760224,535.1953539429803
2099,234.61797037955384,266.53364623343134,330.5516833284741,439.45402028013984,541.5153854350103
2100,237.35804345926206,269.6456498199854,334.41006307602777,444.58239900061,547.8341980402748
