year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3337304844865088,3.8102533358862636,4.756414856893285,6.356725422402269,7.850440659510915
2016,6.67022861211101,7.623761926590861,9.517016372098308,12.719177422614084,15.708021800788202
2017,10.009480647073863,11.440509616299718,14.281783767249918,19.087327579657206,23.57270798565505
2018,13.351495264616945,15.26050660868488,19.0507301655261,25.461193843623153,31.444521596117866
2019,16.696263548519436,19.083742416638966,23.823842079216153,31.84075776580675,39.323439628447844
2020,20.043783570949813,22.9102147726793,28.60111659205829,38.22601535729877,47.20945710886578
2021,23.394049307434546,26.739916590922515,33.38254459073447,44.61695415275788,55.10255849431167
2022,26.747065095594575,30.572852973204636,38.16813263683368,51.01358312722983,63.00275497578872
2023,30.1028227421459,34.409014282724286,42.957868336243386,57.41588532785042,70.91002541473532
2024,33.461319837299115,38.24839768512811,47.751748043636354,63.82385576848311,78.82436359392747
2025,36.82255107951751,42.09099694483876,52.54976373929271,70.23748347962753,86.74575583547237
2026,40.1865164688011,45.93681206185622,57.351915423212446,76.65676846128365,94.67420213937
2027,43.55321600514987,49.78584303618051,62.15820309539558,83.08171071345151,102.60970250562038
2028,46.92264004940619,53.638078530398225,66.9686121745332,89.51229029158496,110.55223206532749
2029,50.294789806464756,57.49351996168604,71.78314448328896,95.94850968875225,118.50179392710335
2030,53.66966093870463,61.352162228207945,76.60179346007382,102.39035992990763,126.45837689994474
2031,57.04725175927323,65.2140033459166,81.42455655315877,108.83783752475556,134.42197663179488
2032,60.42755889446537,69.0790393467173,86.25142865908566,115.29093549270483,142.3925844185401
2033,63.81057800666012,72.94726512877402,91.08240321626552,121.74964485870971,150.37018906917726
2034,67.19631295152054,76.81868522705214,95.91748605722191,128.21397360058867,158.35480053126477
2035,70.58475264401532,80.69328660352625,100.7566604134496,134.68389878211363,166.3463902055722
2036,73.97590021687074,84.5710729428557,105.59993102387396,141.15942688526206,174.3449661744907
2037,77.36974675386594,88.45203375793311,110.44728440078431,147.64053946132884,182.35050543429156
2038,80.76629538772717,92.33617273341784,115.29872528310602,154.12724299229143,190.36301606736595
2039,84.16553985300196,96.22348249999118,120.15424419298834,160.61952451419486,198.38248190893142
2040,87.56748400535336,100.11396759261848,125.01384696295479,167.11739200485758,206.40891290654642
2041,90.97211748268691,104.00761582358035,129.87751791809833,173.62082402389248,214.4422823261477
2042,94.3794443816446,107.9044320112775,134.7452632554753,180.12982904773168,222.48260073701613
2043,97.78945602698457,111.80440595203785,139.6170698519076,186.64438912628364,230.5298457571452
2044,101.20215531045409,115.70754104708546,144.49294208178796,193.16451024291223,238.58402484720384
2045,104.61753620757966,119.61383021053693,149.3728708317983,199.6901799322761,246.64512246413196
2046,108.03559920031914,123.52327400926292,154.25685683100411,206.2213991916025,254.71313985137434
2047,111.45633705930432,127.43586394020342,159.1448891434237,212.75815306248194,262.78805835725905
2048,114.87975195334565,131.35160255427644,164.03697104985156,219.30044603243724,270.8698835772876
2049,118.30583737601172,135.27048219872793,168.93309270790422,225.84826463889974,278.9585987249553
2050,121.73459115849207,139.19250032263986,173.83325083678716,232.40160439434658,287.0541982047605
2051,125.16601571057612,143.1176597603656,178.73744908182763,238.96047028491427,295.1566882339272
2052,128.60010332093773,147.04595144197447,183.64567577797845,245.52484635496594,303.2660489173385
