year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9605171207887326,3.371286120869848,4.1918489958803455,5.584503260722347,6.887555241998581
2016,5.921718501280585,6.743377056372404,8.384733082424704,11.170422334913585,13.776875864752549
2017,8.88360269560191,10.116271105895661,12.578650072436742,16.757754230891795,20.667958137927503
2018,11.846173077457884,13.489972237534305,16.773605069374568,22.34650592924812,27.560810765637044
2019,14.80942591167492,16.864476058040644,20.96959242298099,27.93666970147094,34.45542411118397
2020,17.773360234337254,20.239781433673347,25.166610675125128,33.52824355310564,41.35179568767868
2021,20.737975683976472,23.615887939279407,29.36465927900789,39.121226736231726,48.24992456253758
2022,23.703275031850396,26.99279883436517,33.563742426755574,44.71562498490622,55.14981788556826
2023,26.669255145232796,30.370510434271296,37.76385537944281,50.31143181715164,62.05146757437953
2024,29.635914939718436,33.74902146353877,41.96499649667234,55.908644989206536,68.95487083122057
2025,32.60325971684402,37.128338157744956,46.16717379816405,61.50727547057129,75.86004133398421
2026,35.57128309066761,40.50845300585348,50.3703776238008,67.10731004798406,82.76696260702683
2027,38.539987832447025,43.889369267370704,54.5746121657089,72.7087544555019,89.67564180015603
2028,41.509371170924446,47.27108368279028,58.77987323176205,78.31160295906777,96.5860717635642
2029,44.47943804616816,50.65360206253654,62.98616829488105,83.91586578026156,103.49826524256058
2030,47.450183036152005,54.03691802931449,67.19348915307964,89.52153170027607,110.41220824839112
2031,50.421607586749616,57.42103328373612,71.40183799355417,95.12860371079324,117.32790451139026
2032,53.39370892670317,60.80594456629509,75.61121062417833,100.73707607775606,124.24534688175038
2033,56.366493321465136,64.1916592463101,79.8216165228029,106.3469617651195,131.16455152425388
2034,59.33995342117782,67.57816867900343,84.03304457117984,111.95824556516713,138.08549947636754
2035,62.314092961014794,70.96547725762278,88.24550041956635,117.57093520641058,145.00820037478863
2036,65.28890856727091,74.35358101407347,92.45897896450435,123.18502370825871,151.93264551540344
2037,68.26440301120395,77.74248320786182,96.6734843981201,128.80051680476853,158.85884204801968
2038,71.24057496742978,81.13218228009352,100.88901471548364,134.41741175356495,165.78678655316406
2039,74.21742214664842,84.52267553813286,105.10556645353414,140.03570381781824,172.71647312447382
2040,77.19494816354401,87.91396723350991,109.32314508026239,145.65540047673323,179.647911087785
2041,80.17314952392191,91.30605325641227,113.54174530994395,151.27649450041193,186.58109142812273
2042,83.15202899903993,94.6989368663463,117.7613713347051,156.89899162291135,193.51602129529465
2043,86.131582733235,98.09261352834665,121.98201732202232,162.52288386641305,200.45269074174234
2044,89.11181337727551,101.48708636020201,126.20368728175552,168.14817671566723,207.39110660641222
2045,92.09271587060368,104.88234940977034,130.42637355871756,173.77485969978716,214.33125583313387
2046,95.07429430986149,108.27840749545234,134.6500823499647,179.4029412952049,221.2731489911881
2047,98.05654736966478,111.67525905835366,138.87481165056698,185.0324187595454,228.21678266110172
2048,101.03947553197143,115.07290466534496,143.10056218958982,190.66329309003595,235.1621580863195
2049,104.02307554356572,118.47134049004924,147.3273290458415,196.29555755539226,242.10926687358906
2050,107.00735258549491,121.8705726263262,151.55512005677554,201.92922287580785,249.05812238994199
2051,109.99230316356436,125.27059696436346,155.78392993666745,207.56428182138478,256.0087156204035
2052,112.9779273982635,128.67141364587872,160.01375886778362,213.20073464142982,262.9610468758348
2053,115.96422287980295,132.07301983651863,164.24460320479682,218.8385763498065,269.9151099390119
2054,118.95118984916164,135.47541581971848,168.47646331223976,224.4778074451284,276.87090543165715
2055,121.9388310775974,138.87860485498464,172.70934338223876,230.1184336614526,283.8284405035782
2056,124.92714198651034,142.28258155704583,176.94323648867208,235.76044552511965,290.7877033420494
2057,127.91612498568988,145.68734876025528,181.17814627686695,241.40384802226612,297.7487001642948
2058,130.90577899073077,149.092905189154,185.41407110642612,247.04863890913052,304.7114281725635
2059,133.89610629093298,152.49925353637778,189.65101444041048,252.69482292254258,311.6758932732185
2060,136.88710363308078,155.90638997554947,193.88897135762824,258.342393331218,318.6420870730072
2061,139.87877246304782,159.31431620728117,198.12794404527574,263.99135312683865,325.61001330226406
2062,142.87111073251313,162.7230298223725,202.36792940482485,269.6416980711885,332.5796666763488
2063,145.86412048979767,166.13253323002377,206.6089305348037,275.29343240248363,339.55105247990156
2064,148.8577994456015,169.54282373759935,210.85094397215147,280.9465513838943,346.5241648065598
2065,151.85214832286147,172.95390219540525,215.09397081046626,286.6010565112615,353.4990055214906
2066,154.84716555521447,176.36576676111173,219.33800868028544,292.2569445435965,360.4755705834983
2067,157.84285029923416,179.77841644269517,223.58305630574446,297.9142137357514,367.45385781655466
2068,160.83920713352046,183.19185662542694,227.829120612965,303.57287356138573,374.43387903338515
2069,163.8362301540893,186.6060803651413,232.07619267089544,309.23291180446495,381.4156190017911
2070,166.83392152975114,190.02109021275632,236.3242757603302,314.8943329525119,388.3990833172739
2071,169.8322787302271,193.43688319220092,240.57336605367578,320.5571317700833,395.38426545174855
2072,172.83130705705392,196.8534655390525,244.82347157065203,326.2213192266794,402.37117908310773
2073,175.83100108820537,200.27083087601602,249.07458410927268,331.8868841034932,409.3598102225975
2074,178.83135925731838,203.6889773607618,253.32670130007506,337.5538231595357,416.3501548290222
2075,181.8323852995665,207.10790938653753,257.5798287933164,343.2221441233187,423.3422225390791
2076,184.83407861250242,210.52762624475488,261.8339656776648,348.89184574830807,430.3360117984622
2077,187.83643787074192,213.9481263765195,266.08910994819036,354.5629252921286,437.33151918769823
2078,190.83946247183766,217.36940907324308,270.3452606935612,360.2353815082463,444.32874315248125
2079,193.84315241578966,220.79147433492557,274.60241791377746,365.90921439666107,451.32768369281126
2080,196.84750890749262,224.2143235787437,278.8605834315027,371.5844264504412,458.3283439173003
2081,199.8525312240097,227.6379559543914,283.1197561531386,377.26101617374576,465.33072196078103
2082,202.8582144252726,231.06236565144437,287.3799286057646,382.9389733449948,472.3348050779443
2083,205.8645656201601,234.48756103124495,291.6411115430958,388.6183126732911,479.34061160960096
2084,208.8715787841987,237.91353500790981,295.9032958518142,394.2990216932934,486.348126012691
2085,211.87925692962514,241.3402911243806,300.16648608857895,399.98110663767227,493.3573560587444
2086,214.8875947549027,244.76782314507997,304.43067423367006,405.6645565369274,500.3682880698684
2087,217.89659973037854,248.1961398565033,308.69587158760186,411.349386848082,507.3809413194574
2088,220.90626510864234,251.62523332246118,312.9620679434583,417.03558360995385,514.3952983992841
2089,223.91659366095192,255.05510680245996,317.2292674933655,422.7231525565999,521.4113664591562
2090,226.92758357996524,258.4857581707347,321.49746750332815,428.41208994841776,528.4291408361556
2091,229.93923739596116,261.91719040335636,325.7666718009398,434.10240102085083,535.4486280583677
2092,232.95155318110812,265.3494012328423,330.03687746993864,439.7940817849898,542.4698231520131
2093,235.9645297305115,268.7823892420158,334.30808268766117,445.4871297477666,549.4927230084799
2094,238.9781687310238,272.2161564149242,338.58029000583633,451.18154839947647,556.5173319798248
2095,241.99246945970822,275.65070190126164,342.85349833086605,456.87733624427875,563.5436482008806
2096,245.0074320370543,279.0860258427455,347.1277078450166,462.57449353148013,570.5716719825086
2097,248.02305152299363,282.5221224289517,351.4029110753672,468.2730100395007,577.6013905793998
2098,251.03933478542612,285.9589997377871,355.67911841110043,473.9728999788297,584.6328217106421
2099,254.05627748673078,289.39665266741576,359.9563232906274,479.6741543744212,591.6659541852327
2100,257.0738944471125,292.8350986491107,364.23454813271036,485.3768038910151,598.700826239099
