year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.637680404718055,2.9915710625597978,3.7034887003936428,4.916516283290242,6.054640892249432
2016,5.273929876484138,5.9814590861025065,7.404812805484273,9.830071798706465,12.105589996886437
2017,7.90873949907743,8.969653583520746,11.103958827561177,14.740648097543493,18.152824310182204
2018,10.542114453545166,11.956160648674208,14.800934604077879,19.648255899994872,24.196357199168343
2019,13.17404751051911,14.940971778502856,18.49572919905272,24.552880247651007,30.236170012172845
2020,15.804540718320263,17.924089382207033,22.188345711013838,29.454525378727944,36.27226803383612
2021,18.433588895901394,20.905507365927047,25.878776302507706,34.35318057303214,42.30463789712655
2022,21.061193127667735,23.885227005121898,29.567022613931574,39.24884807432503,48.33328239979494
2023,23.687352208724583,26.86324688261492,33.253082822621835,44.14152538953835,54.3581984332293
2024,26.31206228340888,29.839562463440753,36.93695109605494,49.03120454085365,60.37937604987121
2025,28.935330942557272,32.81418267581245,40.618638917011616,53.917901234601004,66.3968348339763
2026,31.5571616803644,35.78711162954234,44.29815157121635,58.80162270067839,72.41058380051933
2027,34.17755654515126,38.758351733830786,47.97549215719727,63.682373177301855,78.42062823414074
2028,36.79651300663898,41.72790001260677,51.65065684736079,68.56014742902805,84.42696160675533
2029,39.41402913699603,44.69575419838762,55.323642725445154,73.43494146694775,90.42957894458387
2030,42.030105659159226,47.66191514147933,58.99445088504851,78.30675678690191,96.42848211279357
2031,44.644738355997106,50.626377881763545,62.663074946848226,83.17558466315158,102.42366023124245
2032,47.25792867338331,53.58914411985228,66.32951709804064,88.0414280873787,108.4151170302649
2033,49.869670827823256,56.5502070532975,69.99376858984041,92.9042750928556,114.4028375885233
2034,52.47996204805913,59.50956342259285,73.65582523012125,97.76411994552522,120.38681475621004
2035,55.088792092485924,62.46720118173662,77.31567152624247,102.62094145430734,126.36702211012316
2036,57.69615469565118,65.4231129614101,80.9732980003533,107.47472665524694,132.34344348548018
2037,60.302047327276014,68.37729578554227,84.62870082486016,112.32547031290066,138.31607235419597
2038,62.90646046869225,71.32973845843743,88.28186560072055,117.17315273202921,144.28488415823568
2039,65.50939243304731,74.28043899604823,91.93278977620538,122.017770422337,150.24987454554253
2040,68.11083574999401,77.2293886118793,95.58146205080028,126.85930792680078,156.2110242427221
2041,70.71078752778506,80.17658390470662,99.22787805011261,131.6977592620567,162.16832578910558
2042,73.30923644041025,83.12201155306946,102.87202064110441,136.53310099326308,168.12174996374017
2043,75.90618200591167,86.06567099009716,106.51388909471025,141.36533212319256,174.0712955231811
2044,78.501615428558,89.00755187039998,110.1534701054858,146.1944344524468,180.0169397745607
2045,81.09554116645961,91.94765943753164,113.79077041728635,151.02041720537846,185.95869421974342
2046,83.68795464101666,94.88598830622077,117.42578310399026,155.84327090832804,191.89654704600363
2047,86.27885440635548,97.82253677585535,121.05850597840114,160.66299256961364,197.83049452300696
2048,88.86823973953925,100.7573039961294,124.68893794692086,165.47958069339433,203.7605347855862
2049,91.45611039958904,103.69028968360756,128.3170786450167,170.29303478105643,209.68666721201893
2050,94.04246506112065,106.62149227939553,131.94292606775863,175.10335209022483,215.60888838283196
2051,96.62730227826047,109.55091008288124,135.5664780279504,179.91052962921768,221.52719456769088
2052,99.21062120758218,112.47854210204109,139.18773324972744,184.7145656528871,227.44158359056732
2053,101.79241799342272,115.40438380190967,142.80668590056618,189.5154521834147,233.35204550390284
2054,104.3726909489295,118.32843319843967,146.4233334287376,194.3131857305049,239.25857595564065
2055,106.95144091752886,121.25069128365473,150.03767711010624,199.10776803930545,245.16117712180915
2056,109.52867283928903,124.17116386797925,153.64972441759286,203.8992093313963,251.05986174771755
2057,112.104391051831,127.0898560532492,157.2594819127865,208.68751858182316,256.95464102436904
2058,114.67859519368632,130.00676741431164,160.86694904888802,213.47269504266558,262.84551401918003
2059,117.25128056576567,132.9218924241775,164.47211871750937,218.25472899095732,268.73246860856375
2060,119.82243548059037,135.8352173362331,168.07497323881356,223.0335962439362,274.61547463898376
2061,122.3920545161343,138.74673577318333,171.67550441081434,227.80928558279496,280.4945181216861
2062,124.96011502037695,141.6564210921068,175.2736779674358,232.5817501378502,286.36954061476507
2063,127.52660928199222,144.56426422307277,178.86948224363087,237.35097395346506,292.2405222231039
2064,130.09152031196479,147.47024518389017,182.46289153984264,242.1169218773769,298.10741911527333
2065,132.65482606072152,150.37433804022587,186.05387250132705,246.8795482864365,303.9701744036738
2066,135.21652472092038,153.27654066631484,189.6424223940887,251.63884944104143,309.82878342538726
2067,137.77661255738778,156.17684866890943,193.2285355678704,256.3948176126801,315.6832365437166
2068,140.33509137746574,159.07526417377463,196.81221475666754,261.1474565409548,321.53353842157975
2069,142.89195708451234,161.97178236250974,200.39345376342388,265.8967577494335,327.3796784896959
2070,145.44721028097484,164.86640394370315,203.9722534994712,270.6427224846504,333.22165830237105
2071,148.00084795461655,167.7591253744131,207.5486094081505,275.3853445139347,339.0594700880752
2072,150.55286793662694,170.64994410372165,211.12251820866726,280.1246193497636,344.89310825130684
2073,153.10327010651662,173.53885998991106,214.69397971875512,284.86054674283025,350.7225724812047
2074,155.65205229547504,176.42587048206337,218.26299065761958,289.59312220561173,356.54785718226714
2075,158.19921366007594,179.3109745881549,221.82954974939614,294.3223439929603,362.3689601784658
2076,160.74475251346672,182.19417032413833,225.39365444235574,299.0482086145804,368.1858771177438
2077,163.28866680732642,185.07545528081326,228.9553016379702,303.77071183225604,373.9986027154609
2078,165.8309541318656,187.95482662382636,232.51448769091235,308.4898486598505,379.8071307543929
2079,168.37161665589474,190.83228690409567,236.07121588197666,313.2056235848868,385.6114668300416
2080,170.9106482344508,193.70782889402017,239.62547691557873,317.91802389271675,391.4115950884857
2081,173.4480513978127,196.5814555696708,243.17727461931213,322.6270548187837,397.20752205781037
2082,175.98382289276475,199.4531631046706,246.72660407198512,327.33270963180325,402.9992393447632
2083,178.5179607914754,202.32294923153688,250.27346235733594,332.0349843428664,408.78674197556506
2084,181.05046581688146,205.19081480057562,253.8178505689627,336.7338804478139,414.5700318153832
2085,183.58133495674616,208.0567562688452,257.3597641502065,341.4293917139751,420.3491010926874
2086,186.11056821106956,210.92077363634556,260.89920310106726,346.1215181413501,426.12394980747786
2087,188.6381631700622,213.78286406872337,264.4361637762177,350.81025474380226,431.89457174253056
2088,191.1641198337241,216.64302756597863,267.9706461756579,355.4956015213317,437.6609668978454
2089,193.68843518981848,219.5012605851697,271.5026457427288,360.1775522412676,443.42312750189245
2090,196.2111074310033,222.3575610005315,275.03215974343505,364.8561031640077,449.1810488917537
2091,198.7321355933628,225.21192767832272,278.55918671964565,369.5312522950974,454.9347285805395
2092,201.2515190744496,228.06435990995504,282.08372576002887,374.2029983880024,460.6841650139439
2093,203.769254621048,230.91485386905146,285.605771943393,378.8713347114385,466.42934979871455
2094,206.28534283560538,233.76341026420022,289.12532618106974,383.53626251193987,472.1702844891573
2095,208.79978022392706,236.61002498558906,292.64238318733464,388.1977745596084,477.9069600702975
2096,211.31256449671312,239.45469534058228,296.1569394991269,392.8558661176144,483.63937063577225
2097,213.82369914815823,242.2974254389922,299.669000402171,397.510544415856,489.3675252005564
2098,216.33317598497834,245.13820564401752,303.17855350235436,402.1617925014688,495.0914026260883
2099,218.84099994724176,247.97704176608252,306.6856062725978,406.80962059603286,500.8110156576773
2100,221.34716597439075,250.8139278530452,310.1901510577141,411.45401822866137,506.5263512391528
