year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6798167774558506,3.0411311479981693,3.7672290694923753,5.003701373659302,6.163352162537552
2016,5.358501556336106,6.08093085851187,7.532745746523333,10.005060509681655,12.323783784100133
2017,8.036049517061944,9.11939346283441,11.296542740438433,15.004067435793992,18.48128243023974
2018,10.712465358722715,12.156524487954814,15.058627159625754,20.000731874962554,24.63586022454318
2019,13.387740767544955,15.192314155354037,18.81898642770639,24.995036625016297,30.787495717587635
2020,16.06187984017066,18.226767283432768,22.577626741736605,29.986990162387333,36.936199478653926
2021,18.734879202894657,21.25987990409632,26.334542998258303,34.976585506484504,43.081962803628436
2022,21.40673873522747,24.29165187562703,30.08973501500512,39.96382240800099,49.224785381649966
2023,24.077457834721752,27.322082489436557,33.84320188064525,44.948699620402664,55.36466565841253
2024,26.74703565795121,30.351170753501233,37.59494231931417,49.93121539854173,61.5016014578877
2025,29.415470277084314,33.37891440033838,41.3449534147501,54.91136575350896,67.6355878062963
2026,32.08276084869477,36.40531243792433,45.09323389108851,59.88914894015657,73.76662252760991
2027,34.74890785474045,39.43036543312975,48.83978447739485,64.86456595571187,79.89470686527335
2028,37.4139079215162,42.45406941785995,52.584600070211,69.8376098195837,86.019832115173
2029,40.07776430223771,45.47642821849195,56.327685590728734,74.8082872630564,92.14200667056127
2030,42.74047169536828,48.49743559944839,60.069033019228144,79.77658731662957,98.26121685354536
2031,45.40203395657096,51.51709609569462,63.80864818823279,84.74251795812171,104.37747261168366
2032,48.062445663819595,54.53540332993562,67.54652289575642,89.70606796872558,110.49075995622218
2033,50.72170862445622,57.55235942793639,71.28265987579447,94.66724108804357,116.60108355007891
2034,53.37981886232832,60.56795971301391,75.017053113557,99.62602908895043,122.70843313483425
2035,56.03677890771478,63.582207161239204,78.74970643663761,104.58243720688951,128.81281523857342
2036,58.69258430250519,66.59509652905857,82.48061310118092,109.53645621750822,134.914218359432
2037,61.34723878187312,69.60663220971969,86.20977875744416,114.48809384931818,141.01265213410716
2038,64.00073800819766,72.61680910138655,89.9371968438383,119.43734112727363,147.10810537159574
2039,66.653083065884,75.62562847951816,93.6628690007606,124.38420029513603,153.20058086964855
2040,69.30427142465331,78.6330873680435,97.38679140061748,129.328666117462,159.29007210018037
2041,71.9543041689108,81.63918704242158,101.1089656838062,134.27074083801298,165.37658186094197
2042,74.60317912984598,84.64392495173438,104.82938856953226,139.21041996926613,171.46010455643182
2043,77.25089654843784,87.64730137941724,108.54806042232835,144.14770400983502,177.54064080837225
2044,79.89745485832323,90.6493144831405,112.26497887273182,149.082589718731,183.6181865755677
2045,82.54285213167061,93.64996199542145,115.98014100448087,154.01507310704474,189.69273688423894
2046,85.18708800701161,96.64924349110711,119.69354627077641,158.94515342685582,195.7642908018024
2047,87.83016152043042,99.64715783645615,123.40519321348756,163.87282868370966,201.83284584136842
2048,90.47207086458502,102.64370290570353,127.11507909861893,168.7980951380038,207.89839734001907
2049,93.11281688290167,105.63887969087294,130.823205202035,173.72095453488603,213.96094747378274
2050,95.75239921391199,108.63268776681139,134.52957097693678,178.64140612643592,220.0204953100758
2051,98.39081617076337,111.62512514947151,138.2341738715951,183.55944642235787,226.07703649684146
2052,101.02806546415589,114.61618914621764,141.93701042294916,188.47507068582212,232.13056512771692
2053,103.66414781702635,117.60588060735577,145.6380817245971,193.3882804126697,238.1810830678694
2054,106.29906190399059,120.59419797399158,149.33738577160898,198.29907286052548,244.22858689782564
2055,108.9328073635802,123.58114082097205,153.03492201718572,203.207447281469,250.2730756850021
2056,111.5653823884531,126.56670702253217,156.73068772733185,208.11339993589783,256.3145447664808
2057,114.19678565322515,129.5508950197776,160.42468089711747,213.0169280814369,262.35299072278843
2058,116.82701643495949,132.53370396240237,164.1169004329444,217.91803022224525,268.38841168875786
2059,119.45607401071932,135.51513300010046,167.8073452412144,222.81670486248194,274.4208057992219
2060,122.08395657316258,138.4951800071068,171.49601258793214,227.71294826254453,280.45016839126254
2061,124.71066508620503,141.47384611716282,175.18290393122848,232.60676241688765,286.4765019517693
2062,127.33619701956778,144.45112835419744,178.86801544350982,237.49814209006794,292.4997999526571
2063,129.96055213227189,147.42702643477534,182.5513467602435,242.38708678347177,298.5200617722035
2064,132.5837304243174,150.40154035889654,186.23289788142944,247.27359649709908,304.5372874104085
2065,135.20574201681978,153.3746820308451,189.912684117442,252.15769217272333,310.5515029796129
2066,137.82658630733172,156.34645074203263,193.5907045569494,257.03937256381045,316.5627069255107
2067,140.44626136802165,159.3168442249765,197.26695628368978,261.9186336814511,322.5708942743227
2068,143.064767560358,162.2858629048297,200.94143984446234,266.7954762735659,328.5760659586325
2069,145.68210151063562,165.25350281349756,204.6141501358089,271.6698933595637,334.5782132743265
2070,148.29826574913335,168.2197669270511,208.28509098532302,276.54189017488767,340.5773427494899
2071,150.9132559382303,171.18465014365424,211.95425583141576,281.4114577444922,346.5734431931195
2072,153.52707448771582,174.1481552976604,215.62164831941436,286.2786010545138,352.56652082243926
2073,156.13971645752167,177.11027657864514,219.28726097639796,291.1433098833726,358.55656289214005
2074,158.75118377547935,180.0710162540912,222.95109671862835,296.0055882199777,364.543574376001
2075,161.36147282690476,183.03037007246854,226.6131500781147,300.86542858512445,370.5275459481862
2076,163.97057843075063,185.98833193991746,230.2734132174035,305.72282025861927,376.5084642416639
2077,166.57849769526973,188.94489845521394,233.93188176210205,310.57775725709826,382.48632179576543
2078,169.18522459598847,191.90006253247466,237.58854659889235,315.43022711522013,388.4611030674307
2079,171.7907558796912,194.85382034532256,241.24340280658265,320.2802231017005,394.43279966340737
2080,174.39508588337276,197.80616523302726,244.89644181865395,325.1277334991186,400.40139697321905
2081,176.99821002843333,200.75709181031746,248.54765670898453,329.972748833815,406.36688318414
2082,179.60012409774137,203.70659511707473,252.19704109825182,334.81526038005074,412.32924741602847
2083,182.20082640444434,206.6546731692518,255.84459243472668,339.6552646475302,418.2884853168274
2084,184.80030718889512,209.60131448771753,259.4902959548339,344.4927414424005,424.24457170677965
2085,187.3985656076674,212.54651808044835,263.134150382709,349.32768901951385,430.1975044098569
2086,189.9955967206929,215.49027813701986,266.7761482454311,354.1600971572903,436.1472706807499
2087,192.59140016650323,218.432594232279,270.4162889962012,358.9899651078094,442.09386958687503
2088,195.1859767885246,221.37346735824954,274.05457391088385,363.81729461621893,448.0373033042607
2089,197.77932574333082,224.31289652290772,277.69100171361436,368.64208393737107,453.9775696568786
2090,200.37144413917454,227.2508783250296,281.3255680300002,373.46432708790206,459.91466118405975
2091,202.9623347473136,230.18741602412146,284.9582770521677,378.2840298018688,465.8485850356119
2092,205.55199359159545,233.1225049435003,288.5891227653268,383.10118385214616,471.77933095311533
2093,208.14041970810436,236.05614394942484,292.21810371134677,387.9157872442794,477.7068964496806
2094,210.7276140607561,238.98833417563634,295.8452213483584,392.7278419727231,483.6312840121971
2095,213.3135739987823,241.91907250434616,299.47047166650174,397.5373425527273,489.55248680171866
2096,215.89829940169344,244.8483587938366,303.0938544835105,402.3442887349849,495.4705045073839
2097,218.48178834165807,247.77619077662504,306.7153668831229,407.14867653058684,501.3853321554137
2098,221.06404033671828,250.70256788584078,310.3350081362735,411.95050494230577,507.29696850236314
2099,223.64505249512675,253.62748672025975,313.9527738685695,416.7497679867779,513.2054060875636
2100,226.22482541933087,256.5509479884704,317.56866499134287,421.5464669105372,519.110646465321
