year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5259615545748346,4.036352253246122,5.047205889997176,6.754474021259679,8.346394213657303
2016,7.05568382650374,8.077127798324625,10.100100677653298,13.516729407194658,16.702491027092233
2017,10.589156453692251,12.122314447516121,15.15866868806132,20.28674471741784,25.068263706241574
2018,14.12638208690872,16.171915318609294,20.222913931081187,27.064525436679414,33.44371909005174
2019,17.66735084601656,20.22591879075542,25.29282146087129,33.85005112181959,41.8288316879043
2020,21.212062731015777,24.2843248639545,30.36839127743164,40.64332177283836,50.22360149979928
2021,24.760510030580253,28.347124468275823,35.44961171571513,47.444321434098825,58.62800863061986
2022,28.312693949604693,32.414319020896066,40.536484598385364,54.25305259866924,67.04205618897804
2023,31.868606294805105,36.48589888501385,45.6289975313298,61.0694983136854,75.46572303631221
2024,35.428244656392074,40.56186122627583,50.72714686922122,67.89365359301078,83.89900295539839
2025,38.99160614261831,44.642202643457985,55.83092823766697,74.72551245328151,92.34188848556775
2026,42.55868521096817,48.72691661754762,60.94033325241441,81.56506342638359,100.7943653272051
2027,46.12948113850483,52.81600229823874,66.05536081986541,88.41230501647604,109.25643161514323
2028,49.70398380411276,56.90944778124728,71.17599562964564,95.26721628178542,117.72806123704135
2029,53.28220067813914,61.00726185306861,76.30224898226948,102.12981267933499,126.20927346629385
2030,56.864117301847514,65.10942750758267,81.4340990057736,109.00006429230555,134.7000309995567
2031,60.44974162754291,69.21595409815548,86.57155772973783,115.87798757494765,143.20035435366916
2032,64.03905509984689,73.32681980026628,91.71459708514259,122.76354413400999,151.71019565600636
2033,67.63206711693816,77.44203566789314,96.86323128876403,129.65675341542504,160.22957915374195
2034,71.22877069042741,81.56159348141134,102.0174497691532,136.55760095939686,168.75848681692628
2035,74.82915979584112,85.6854861549375,107.17724341299206,143.46607430058413,177.2969031024994
2036,78.43323105947412,89.81370972037696,112.34260711682252,150.38216645839563,185.84481930634766
2037,82.04098520426324,93.94626502803571,117.51354197424273,157.30587892867243,194.40223729363828
2038,85.65241668769282,98.08314555890107,122.69003960100008,164.23720024330044,202.96914276475604
