year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417829212067955,3.7021061747542583,4.6173242983004,6.166475144723146,7.613217193071694
2016,6.485817429149318,7.406860627557719,9.238054608088458,12.337609086117036,15.232243449389719
2017,9.732104246764392,11.114264208716387,13.862192022962336,18.513403320022636,22.857080634121274
2018,12.980637952025841,14.824310540935233,18.48972834093579,24.693846627632738,30.487714758512357
2019,16.231417701507375,18.536998632190585,23.120662286144295,30.878937263799553,38.12414364653456
2020,19.484439639545933,22.25232394751709,27.7549880260643,37.068667250704635,45.76635735062949
2021,22.739703284183634,25.970285920044077,32.39270483163036,43.26303559112067,53.41435462735234
2022,25.997202369968015,29.690877180452848,37.03380322499171,49.46202932109268,61.06811931192071
2023,29.256939788646367,33.41410112996741,41.678287580540996,55.665654423984485,68.7276588650034
2024,32.51890843133992,37.13994940724541,46.326147144562945,61.87389619069334,76.3929549457896
2025,35.78311034636969,40.86842442148717,50.977385015585675,68.08675885943526,84.06401283891971
2026,39.049541196114724,44.59952107085668,55.63199463202019,74.30423345516454,91.74082135339053
2027,42.3181970044225,48.33323467867092,60.28996997907659,80.52631175075582,99.42337023078245
2028,45.589080663040306,52.0695686461539,64.95131543114753,86.752999729573,107.1116669317643
2029,48.862186147494626,55.80851588742225,69.61602187491496,92.98428492627474,114.80569591327604
2030,52.13751490365909,59.55007810308799,74.28409149757522,99.22017033254293,122.50546090565209
2031,55.41506307587065,63.29425075818576,78.95551846660474,105.46064797055915,130.21095196133402
2032,58.69483018217144,67.04103328584489,83.6303020529381,111.70571684309607,137.9221678368771
2033,61.97681188494049,70.79042058422935,88.3084356949863,117.95536797510795,145.63909734127802
2034,65.26100938907251,74.54241407051582,92.98992121541293,124.20960385966302,153.3617435831489
2035,68.54741691107296,78.29700694225626,97.6747498654327,130.46841253003365,161.09009164115204
2036,71.83603589681543,82.0542009000627,102.3629238322419,136.7317969779017,168.8241452456219
2037,75.12686152672113,85.81399027522843,107.05443582518612,142.99974723099416,176.56389196211043
2038,78.41989163197957,89.57637251683543,111.74928256347084,149.2722588017881,184.30932619511606
2039,81.71512669454866,93.34134819175439,116.44746477616152,155.54933268751086,192.06044918808357
2040,85.01258189610165,97.10893515641139,121.14900542881965,161.83100030082258,199.8173001095242
2041,88.31226518894363,100.87914276417246,125.85391655102504,168.11727809597386,207.57989947627715
2042,91.61417247643259,104.65196619663692,130.56219194572142,174.40815759653256,215.3482367190616
2043,94.91830255367381,108.42740403662808,135.27382979024514,180.70363630943044,223.12230872926554
2044,98.22465566164625,112.2054565675813,139.988830449129,187.0037147332811,230.90211612861137
2045,101.53322433000272,115.98611500300119,144.7071826218586,193.30837741106131,238.6876396437047
2046,104.84401145049054,119.76938274411177,149.4288906828266,199.61763032613496,246.47888673521433
2047,108.15701148059404,123.55525327190034,154.15394624778034,205.93146201038797,254.2758431035251
2048,111.47222586618686,127.3437282869789,158.8823515039162,212.2498754555023,262.07851247897133
2049,114.78965051062703,131.1348029709468,163.61410025417788,218.57286218504575,269.8868842922723
2050,118.10928372706195,134.92847533975666,168.34918994683636,224.90041870872284,277.7009541913711
2051,121.43112334668115,138.72474284249049,173.08761730109714,231.23254053901067,285.52071658076625
2052,124.75516671871627,142.5236023613596,177.82937830710028,237.56922219115907,293.3461646215113
2053,128.08141336120943,146.32505332949327,182.5744722357803,243.91046266794066,301.1772970701614
2054,131.40985965947652,150.12909149536156,187.32289361914638,250.2562544901507,309.01410460088056
2055,134.7405070593912,153.93571855957646,192.07464464439488,256.6066006494711,316.85659094400324
2056,138.0733483315852,157.74492601907792,196.82971437554414,262.96148618749226,324.70473744785744
2057,141.40838733172166,161.55671840883127,201.58810864511767,269.3209190820326,332.5585540600014
2058,144.74561634847436,165.37108665890582,206.3498157880684,275.6848833774552,340.4180208853186
2059,148.0850385145696,169.18803445396094,211.11484054332172,282.0533855557377,348.28314600619996
2060,151.426647082597,173.0075538578072,215.8831727039614,288.4264116556976,356.15391201441844
2061,154.77044253451444,176.82964543731535,220.6548129990529,294.80396267456234,364.0303201534188
2062,158.11642342444833,180.65430749187337,225.4297592413999,301.18603562064993,371.9123666928666
2063,161.46458734260918,184.48153718712786,230.2080077856751,307.5726255078239,379.80004541553785
2064,164.81493332508128,188.3113333893375,234.9895571737477,313.96373034162957,387.693353834543
2065,168.16745607032794,192.14368986292496,239.7743993858978,320.3593391525666,395.59227827198924
2066,171.52215750618063,195.97860887537288,244.56253733838713,326.75945592954423,403.4968237016557
2067,174.87903570480788,199.8160881591986,249.35396811495394,333.16407668365326,411.40698514976333
2068,178.23808488271504,203.6561209119541,254.1486829668129,339.5731894481659,419.32274769497434
2069,181.5993076906705,207.498710251428,258.946685903824,345.98679970783246,427.24411817623525
2070,184.96270051399017,211.34385192609037,263.7479714579964,352.4048999834481,435.17108726771
2071,188.3282621477793,215.1915445187645,268.5525378066664,358.8274877819445,443.1036518607866
2072,191.69599114616423,219.04178632883836,273.36038276263776,365.25456011163976,451.0418082251307
2073,195.06588365348196,222.89457282134663,278.1715004933869,371.6861089947154,458.9855464131838
2074,198.43794087462715,226.74990541346594,282.98589282157735,378.1221369242398,466.93486953355796
2075,201.81215895393677,230.60777957023095,287.8035539146857,384.5626359223944,474.88976763869476
2076,205.1885347586846,234.46819160698234,292.62447903378654,391.00759950720175,482.8502326462031
2077,208.56706973474422,238.3311432243321,297.4486703660761,397.4570306703438,490.8162682864172
2078,211.9477597854737,242.19662960387956,302.2761217144982,403.91092093538833,498.7878639900564
2079,215.3306029830415,246.064648478142,307.106830162791,410.36926631342624,506.76501478334137
2080,218.71559980940546,249.93520041399012,311.94079644002,416.83206780168473,514.7477219097169
2081,222.1027459269447,253.8082803095879,316.77801398459616,423.29931642511815,522.7359741781801
2082,225.49204181761706,257.68388873180595,321.61848352558496,429.77101318095373,530.7297728321754
2083,228.8834831438016,261.56202057880836,326.4621985013974,436.2471490941457,538.7291066806997
2084,232.27707111039305,265.4426772677717,331.30916073469706,442.72772665776233,546.7339788323652
2085,235.6728045124967,269.32585738151937,336.1593684028204,449.2127433787354,554.7443861785597
2086,239.0706778075969,273.2115544010386,341.0128131215148,455.7021877889509,562.760314419668
2087,242.4706931645041,277.09977087724747,345.86949817157466,462.1960643759316,570.7817691511917
2088,245.8728481734289,280.99050397579254,350.7294199076728,468.69436815354106,578.8087441559069
2089,249.27714042458194,284.8837508623206,355.5925746844821,475.1970941356427,586.8412332165896
2090,252.68356630327904,288.7795072853015,360.4589570340116,481.70423484303177,594.8792270074036
2091,256.09212821930964,292.6777760790887,365.3285706015886,488.21579526184473,602.9227317455731
2092,259.5028201482002,296.5785501577987,370.201406273895,494.7317629267403,610.971731888038
2093,262.91564715050845,300.48183547357365,375.077471706118,501.25214830860523,619.0262404909688
2094,266.33059934609787,304.38762040556475,379.95675195241597,507.7769309642797,627.0862320637469
2095,269.7476822774841,308.2959114727848,384.83925539704154,514.3061223618777,635.1517209059878
2096,273.16688823334096,312.206699605303,389.72497037494765,520.8397065457623,643.2226871225743
2097,276.58822179226837,316.1199901883907,394.6139038122559,527.3776929895929,651.2991425262322
2098,280.0116725921719,320.03577103432855,399.50604003405937,533.9200602529826,659.3810603828985
2099,283.4372481033987,323.9540509296119,404.40139034087235,540.4668237929544,667.4684599659672
2100,286.86494326539105,327.8748239220988,409.29994707750774,547.0179731386218,675.5613282192683
