year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.452289231737217,3.9497001193048304,4.9357605817061145,6.602037356521928,8.156320619743749
2016,6.907952409628114,7.9033686167299475,9.876624986052425,13.211055802805415,16.32134597481279
2017,10.366990256609515,11.861006342581355,14.822594306637095,19.82705683469142,24.495077930374322
2018,13.829393856460603,15.82260280975167,19.773655055749412,26.450022003474764,32.67749348269954
2019,17.295163691139255,19.788158585111564,24.729807962454824,33.079952306382765,40.86859387523325
2020,20.764292049319366,23.757664598730326,29.691041361706226,39.716831787778496,49.06835921285863
2021,24.236775557295754,27.731116882513273,34.65735015004551,46.36065346707082,57.27678079146209
2022,27.71261541996312,31.708516853637075,39.628736150136284,53.011419837328006,65.49386171965563
2023,31.191803925995366,35.68985544217103,44.605187696931445,59.66911494291313,73.71958210232243
2024,34.674341075392476,39.67513264811513,49.586704790431,66.33373878382622,81.95394193946251
2025,38.160222530533524,43.66434336963336,54.573280869045945,73.00528238502147,90.19693004007264
2026,41.64944443575544,47.65748307176036,59.56491010025274,79.68373776868047,98.44853645659445
2027,45.142000043647876,51.65454381830677,64.56158227713516,86.3690909736209,106.70874378080073
2028,48.63789152302132,55.65552816019058,69.5633006804877,93.06134648736565,114.97755760819305
2029,52.13710923471811,59.66042475999842,74.5700507290015,99.76048436536858,123.25495306987543
2030,55.63965558852766,63.66923645208364,79.58183606800375,106.46650959376623,131.54093638307185
2031,59.14552455997645,67.68195615056285,84.59864758417643,113.17940970721726,139.83549200472234
2032,62.65471446221189,71.69858187138875,89.62048272579047,119.8991812154261,148.13861558277006
2033,66.16722047565517,75.71910794585462,94.64733420219143,126.62581414611968,156.45029468276704
2034,69.68303994953791,79.74353125617176,99.67919800351937,133.3593030145478,164.77052246576685
2035,73.20216589547084,83.7718435827155,104.71606355832537,140.0996333609145,173.0992809018199
2036,76.7246009642223,87.8040480432745,109.75793487646935,146.84681066997,181.43657682987256
2037,80.25033889033983,91.84013726853007,114.80480248010053,153.60082197775932,189.7823940851425
2038,83.77938087871814,95.88011267565889,119.85666819188256,160.3616697773507,198.13673577624164
2039,87.3117184950943,99.92396434442425,124.91351925317014,167.12933661726626,206.499580142886
2040,90.8473505345736,103.97169085764945,129.97535384129966,173.90382000443773,214.87092407646358
2041,94.386272900514,108.02328739693381,135.04216575921484,180.68511146243304,223.25075700769358
2042,97.92848607487343,112.07875452914801,140.11395573598116,187.4732119884795,231.63908018002084
2043,101.4739830692626,116.13808403466736,145.19071320014967,194.26810712278112,240.03587556349567
2044,105.02276484759726,120.20127704723316,150.27243960985123,201.06979885979254,248.44114564500774
2045,108.5748273132354,124.26832874844473,155.3591287680296,207.87827872308162,256.85487985527624
2046,112.13016371876671,128.33923120211273,160.45077046776854,214.6935327514661,265.2770607860739
2047,115.68877334125432,132.41398355793112,165.5473636154699,221.515559449105,273.70768657223357
2048,119.25065449384567,136.49258383185258,170.64890565940462,228.34435532570276,282.1467528616984
2049,122.81580428479346,140.57502862265312,175.75539222518006,235.17991439789554,290.5942521937998
2050,126.38421861745569,144.66131311193197,180.8668171157399,242.02222818925122,299.05017399925663
2051,129.95589893770602,148.75143900030122,185.9831825182805,248.87129969145175,307.51452200840356
2052,133.5308351244289,152.8453943834768,191.10447312242755,255.72710796272364,315.9872701088997
2053,137.10903031035056,156.94318294611801,196.23069366710638,262.5896594850444,324.4684263831361
2054,140.69047750708177,161.04479646860017,201.3618335808681,269.45893979861813,332.9579728011634
2055,144.27517575070672,165.15023381718197,206.49789140558187,276.3349469089901,341.45590687609183
2056,147.86312383633071,169.25949357468673,211.63886531858398,283.2176783230922,349.9622254993095
2057,151.4543203180801,173.3725740405024,216.78475313267813,290.10713104924235,358.4769249404819
2058,155.04875917148135,177.48946812874567,221.93554573454634,297.0032926220993,366.9999896565492
2059,158.646437986745,181.61017300506316,227.0912394788613,303.90615805552653,375.53141343028716
2060,162.24735676387118,185.73468866945487,232.251834365623,310.815727349524,384.07119626169595
2061,165.85150899642838,189.86300746916677,237.41732055244805,317.7319870415231,392.6193213642707
2062,169.45889564833234,193.99513053794018,242.58769949746724,324.65493912597844,401.175791224901
2063,173.06951310489907,198.13105362424514,247.7629657326898,331.58457612368517,409.7405965177509
2064,176.68335895633905,202.27077389372823,252.9431156127885,338.5208930485068,418.3137310255963
2065,180.30043151579972,206.41428936234217,258.12814658603423,345.4638864101477,426.89519039638054
2066,183.92072644566016,210.5615949282509,263.3180520908381,352.41354723356227,435.48496343910034
2067,187.54423796242577,214.7126837890064,268.5128233784147,359.36986355202265,444.08303523241807
2068,191.17096895784385,218.8675593458327,273.7124648231567,366.33284134889277,452.6894132370025
2069,194.80091678114604,223.02621848094105,278.9169724152042,373.30247513942237,461.30409061390736
2070,198.43407492590094,227.1886535415775,284.12633631217363,380.2787514610429,469.9270505766278
