year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7542209041820898,4.304827020617246,5.392497481296219,7.22676935021287,8.935300240413778
2016,7.51340404671834,8.615490541645386,10.792501420403088,14.463806152777,17.883402988492605
2017,11.277538342577461,12.931977525059029,16.1999950488154,21.71108747146433,26.844279645006083
2018,15.046624032738396,17.254288254293506,21.614978731065868,28.968613804888523,35.8179308316766
2019,18.82064906825409,21.582408557582088,27.0374342405184,36.2363602223669,44.80432546238415
2020,22.599620196534897,25.91634637111414,32.46737178408921,43.514340685081756,53.80348094535595
2021,26.38352609157058,30.25608837342894,37.90477422874037,50.802531758191385,62.81536805963916
2022,30.172364343571736,34.60163173017314,43.349637929144656,58.10092845555925,71.83998058800982
2023,33.96612941002272,38.95296992233404,48.80195450104946,65.40951930907133,80.8773042308527
2024,37.76481743526047,43.31009841494629,54.26171811193124,72.72829634090914,89.9273290406094
2025,41.568422153832515,47.673009838691186,59.72891928393921,80.05724658711775,98.9900388524975
2026,45.376945252591455,52.04170617761608,65.20356056880243,87.39637353799266,108.06543801857384
2027,49.19037781531647,56.416176944613575,70.68562847881019,94.74565874482875,117.15350353510958
2028,53.008716227323426,60.79641788815366,76.17511754597166,102.1050947284212,126.25422607626871
2029,56.8319631393807,65.182432126025,81.67203178014678,109.47468697352018,135.36761248099765
2030,60.66010457470969,69.57420321897823,87.17635003843769,116.85440656053382,144.4936266893972
2031,64.49314197918406,73.9717328676253,92.6880745080407,124.24425648114403,153.6322724318017
2032,68.33107390693014,78.37501937135424,98.20720300175948,131.6442337436689,162.78354597787686
2033,72.17389168270607,82.784052526493,103.73372239641607,139.0543203980169,171.94742494561618
2034,76.02159337868032,87.1988300655589,109.26762977574865,146.47451245527878,181.12390436124048
2035,79.87418068170547,91.61935397259927,114.8089276914863,153.90481340575016,190.3129885768066
2036,83.73164322968707,96.04561205989474,120.35760046872198,161.34520180904389,199.51465085825126
2037,87.59397837185675,100.4776012096566,125.91364409759575,168.7956721804098,208.7288843666281
2038,91.46118683115135,104.91532227219089,131.47705967170575,176.2562260156889,217.95569096710435
2039,95.33325752253957,109.35876220947219,137.04783042254678,183.72684037865307,227.19504206044954
2040,99.21019791636859,113.80792980799588,142.62596765063324,191.20753072632556,236.4469569200581
2041,103.09199692760713,118.26281202973658,148.21145458745988,198.69827412247838,245.7114069466997
2042,106.97864997765527,122.72340348942292,153.804284306905,206.19906109345203,254.9883803276486
2043,110.87015634357623,127.18970333674889,159.4044557153705,213.70989014340563,264.27787519773767
