year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4345606520229004,3.928848065170745,4.9089422738840645,6.565354848653343,8.11058112448295
2016,6.872405847012351,7.861559353952625,9.822853128768475,13.137505801402828,16.22963632528072
2017,10.31353269322106,11.798130465121623,14.74172819026057,19.716446874884607,24.357158141724497
2018,13.757936853028086,15.738556296841718,19.665560896771353,26.30216909405292,32.49313538281109
2019,17.205610133149435,19.682827212311533,24.59433885418828,32.894655506043556,40.63754690997888
2020,20.656553738479815,23.630944628707738,29.528063885174955,39.49390860392478,48.790395831839874
2021,24.110762126503577,27.58290202701764,34.46672760547878,46.09991691958256,56.95166784877887
2022,27.56823481526284,31.53869884037056,39.41032928603431,52.71267945578959,65.12136171735105
2023,31.028961924621022,35.49832344791779,44.35885398099994,59.33217576938608,73.29945194693805
2024,34.49294779219907,39.46178095149535,49.312308251964666,65.9584148354178,81.48594972854302
2025,37.960184706670844,43.42906228117253,54.27068043388138,72.59138069824782,89.68083516704918
2026,41.43066881237332,47.40016290198397,59.23396469422654,79.2310653800577,97.88409831489813
2027,44.90439890441177,51.37508139675301,64.20215921033653,85.87746638777917,106.09573606347786
2028,48.38136895831268,55.35381067959627,69.1752548688933,92.5305712560709,114.31573286972836
2029,51.86158066092863,59.3363527345611,74.15325422162593,99.19038347522846,122.54409308570645
2030,55.34502750582822,63.32269990889347,79.1361474261509,105.85688958268321,130.7807999249073
2031,58.83170587832733,67.31284795106335,84.12392901447738,112.53008209923034,139.02584406149495
2032,62.321612645699716,71.30679317641139,89.11659424767998,119.20995454289236,147.27921741307816
2033,65.81474780794538,75.30453558493761,94.11414312575872,125.89650691366927,155.5409199796569
2034,69.31110317178036,79.3060655398406,99.11656325460103,132.58972225869687,163.81093062266964
2035,72.81068259286766,83.31138757608574,104.1238604667305,139.2896085557936,172.08925928967471
2036,76.31347450421815,87.32048808877694,109.13601726457644,145.99614187150405,180.37587613799695
2037,79.81948444834745,91.33337359692693,114.15304203239145,152.70933367394235,188.67079546725157
2038,83.32870037630852,95.35002992876896,119.17491654353947,159.42915903242573,196.97398619131855
2039,86.84112686670125,99.3704624695744,124.20164772414219,166.15562742061368,205.2854601229234
2040,90.35675403938903,103.3946595984945,129.23322062835803,172.88871839534636,213.6051917714479
2041,93.87558888276116,107.422629535154,134.26964582763586,179.62844641641976,221.9331991668415
2042,97.3976181429759,111.45435669060947,139.31090327267606,186.3747840600829,230.2694481143722
2043,100.92284977233828,115.48985041822698,144.3570049930584,193.12774778058636,238.6139591308793
2044,104.45126907113291,119.52909342845108,149.4079287522869,199.88730716249728,246.9666942912963
2045,107.9828801360018,123.57209053968249,154.46368074741775,206.6534706822478,255.32766416490404
2046,111.51767742442928,127.61883523290851,159.52425259419843,213.42622687172383,263.69685445208734
2047,115.05565949054171,131.6693258075171,164.58964210543255,220.20557273924348,272.0742614225117
2048,118.59682464748651,135.72356027946097,169.65984672939106,226.9915047945112,280.45988072412047
2049,122.1411671117691,139.78153184629204,174.73485771728863,233.78401107079927,288.85369743557595
2050,125.68868857024204,143.84324249205767,179.81467762085435,240.58309505840327,297.2557159089349
2051,129.23937938374772,147.9086808793445,184.8992918587793,247.3887368127771,305.6659112753014
2052,132.7932446128439,151.97785296029454,189.98870808625065,254.20094680480742,314.0842965908458
2053,136.35027076270984,156.050742862529,195.082905889436,261.0196971121297,322.51083703911377
2054,139.9104691593558,160.1273639075087,200.18190240137326,267.8450111695856,330.945561841058
2055,143.47382582600324,164.20769965598416,205.28567647916458,274.6768600575832,339.38843493677933
2056,147.04034630516773,168.2917566269681,210.39423650706252,281.5152552442367,347.839470625893
2057,150.61001782496544,172.37951979838778,215.50756316483282,288.3601703030223,356.29863595711174
2058,154.18284857868034,176.4709988070446,220.62566884658807,295.2116221868042,364.76595206899725
2059,157.758828204218,180.56618146521913,225.74853787742123,302.06958945519546,373.24139222748624
2060,161.33795935234673,184.6650708907001,230.87617426719217,308.9340775929461,381.72496327152516
2061,164.92023503467726,188.76765886386278,236.008567444452,315.8050721402603,390.2166471711643
2062,168.50565790197794,192.8739485024958,241.1457214190607,322.6825785818881,398.7164507653502
2063,172.09422024292266,196.98393073666855,246.28762452597107,329.5665809621927,407.22435415896604
2064,175.68592181653247,201.09760528294566,251.43427640065048,336.4570787825605,415.74035673028925
2065,179.28075876714433,205.21496760636174,256.58567121057536,343.3540640651729,424.2644485317616
2066,182.87872868496882,209.33601487256345,261.74180531041844,350.25753182389343,432.79662334615904
2067,186.4798332568585,213.46074906559818,266.90268125190886,357.16748554901767,441.3368855255383
2068,190.0840594699506,217.58915487995782,272.06827935027957,364.08389831540836,449.8852014968899
2069,193.69141985515003,221.72124705427976,277.23861856123204,371.0067960509755,458.4416035897786
2070,197.30189754393092,225.85700574809061,282.41367336747584,377.9361438527632,467.00604828363635
2071,200.9155045852403,229.9964451331571,287.59346199564703,384.87196665145433,475.5785666645832
2072,204.53222531544708,234.13954678618245,292.77796075111877,391.81423203716133,484.1591183206631
2073,208.15206672294045,238.28631892679138,297.9671802053399,398.7629544696801,492.7477212818257
2074,211.77502061443647,242.43675191818252,303.16110796419787,405.7181169961465,501.3443544095093
2075,215.40109012266137,246.5908494450152,308.3597487666181,412.6797260985379,509.9490257861052
2076,219.03026777726797,250.74860272079408,313.5630913120862,419.6477663198312,518.561716138219
2077,222.66255719294037,254.91001599704916,318.771141068593,426.62224513923115,527.1824347916867
2078,226.29795041737353,259.0750799204144,323.9838860065587,433.60314610248713,535.811161229669
2079,229.93644865546216,263.24379590806643,329.20132794864685,440.59047170266746,544.447898560778
2080,233.57804540077484,267.4161563072513,334.423457052474,447.5842084772035,553.0926299985088
2081,237.22274209918524,271.59216281858096,339.6502755052365,454.58435941777714,561.7453592731958
2082,240.87053561796708,275.77181175739605,344.8817785680089,461.5909180424109,570.4060783024479
2083,244.52142716201513,279.9551045408733,350.11796806345484,468.6038868441731,579.0747901948772
2084,248.17540950196113,284.1420326659526,355.35883305559275,475.62325086465404,587.7514762988114
2085,251.83248697542598,288.33260123447,360.6043801060115,482.6490190788995,596.4361478052539
2086,255.49265211206256,292.52680145993014,365.85459791419675,489.68117602988633,605.1287854408102
2087,259.1559025020814,296.7246305079797,371.1094828348213,496.71971673147783,613.8293829882565
2088,262.82223814548263,300.9260883786186,376.3690348678851,503.76464118367414,622.5379404475926
2089,266.49165422268726,305.13116940314023,381.63324672273376,510.8159394142021,631.2544453843705
2090,270.1641545893585,309.33987811650985,386.9021242318908,517.8736194008803,639.9789077461486
